"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"49","00145738","포괄손익계산서","기타포괄손익","-","-4698054761","-1454025635","-1080788043"
"50","00145738","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","-3833362464","-1063833958","-1132180335"
"51","00145738","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","","","124330206"
"52","00145738","포괄손익계산서","지분법이익잉여금변동","-","-3353423763","-1063833958",""
"53","00145738","포괄손익계산서","지분법 자본변동","-","-479938701","","-1256510541"
"54","00145738","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-864692297","-390191677","51392292"
"55","00145738","포괄손익계산서","기타포괄손익-공정가치 측정 금융자산 평가손익(세후기타포괄손익)","-","-1141923000","-48084181","0"
"56","00145738","포괄손익계산서","기타포괄손익-공정가치측정금융자산처분손익","-","-1561353","0","0"
"57","00145738","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","278792056","-342107496","51392292"
"58","00145738","포괄손익계산서","총포괄손익","-","-4622360009","-3421389363","4561232309"
"59","00145738","포괄손익계산서","기본주당이익(손실)","-","0","-4","17"
"60","00145738","현금흐름표","영업활동현금흐름","-","14653141002","-12638403533","3310141827"
"61","00145738","현금흐름표","영업으로부터창출된현금","-","12995247690","-15682013214","3089979977"
"62","00145738","현금흐름표","이자수취(영업)","-","1419339305","3378441281","752105330"
"63","00145738","현금흐름표","이자지급(영업)","-","237529491","191846512","196769990"
"64","00145738","현금흐름표","배당금수취(영업)","-","162780821","10000000","0"
"65","00145738","현금흐름표","법인세납부(환급)","-","-313302677","152985088","335173490"
"66","00145738","현금흐름표","투자활동현금흐름","-","-87464356830","-22845258077","-20074936241"
"67","00145738","현금흐름표","투자활동으로인한현금유입액","-","40856658820","42449225064","32716838067"
"68","00145738","현금흐름표","금융기관예치금의감소","-","3046984632","268614043","229649935"
"69","00145738","현금흐름표","기타유동금융자산의 처분","-","13500310552","42008105000","3555635000"
"70","00145738","현금흐름표","기타포괄손익-공정가치측정금융자산의처분","-","24306000000","","0"
"71","00145738","현금흐름표","투자부동산의 처분","-","0","0","8500005200"
"72","00145738","현금흐름표","무형자산의 처분","-","0","0","51651880"
"73","00145738","현금흐름표","유형자산의 처분","-","3363636","1016168","17433896052"
"74","00145738","현금흐름표","기타자산의 감소","-","0","171489853","0"
"75","00145738","현금흐름표","관계기업에 대한 투자자산의 처분","-","0","0","2946000000"
"76","00145738","현금흐름표","투자활동으로인한현금유출액","-","-128321015650","-65294483141","-52791774308"
"77","00145738","현금흐름표","금융기관예치금의증가","-","4290605720","1000000000","2353614043"
"78","00145738","현금흐름표","기타금융자산의 취득","-","74030000000","26959700000","42020693670"
"79","00145738","현금흐름표","기타수취채권의증가","-","29130000000","14341216282","1873301689"
"80","00145738","현금흐름표","종속기업, 조인트벤처와 관계기업에 대한 투자자산의 취득","-","19999999968","22950000000","4823446537"
"81","00145738","현금흐름표","유형자산의 취득","-","850519962","43566859","406928369"
"82","00145738","현금흐름표","무형자산의 취득","-","19890000","0","17790000"
"83","00145738","현금흐름표","기타비유동금융자산의 취득","-","0","0","1296000000"
"84","00145738","현금흐름표","재무활동현금흐름","-","24637824400","94669195504","21376347180"
"85","00145738","현금흐름표","단기차입금의 증가","-","0","6000000000","2000000000"
"86","00145738","현금흐름표","유상증자","-","24877493983","88669195504","33376347180"
"87","00145738","현금흐름표","리스부채의 상환","-","239669583","",""
"88","00145738","현금흐름표","단기차입금의 상환","-","0","0","14000000000"
"89","00145738","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","0","-178213","0"
"90","00145738","현금흐름표","현금및현금성자산의순증가(감소)","-","-48173391428","59185355681","4611552766"
"91","00145738","현금흐름표","기초현금및현금성자산","-","71803577585","12618221904","8006669138"
"92","00145738","현금흐름표","기말현금및현금성자산","-","23630186157","71803577585","12618221904"
"93","00145738","자본변동표","기초자본","별도재무제표 [member]","189437786089","104186423634","66261710499"
"94","00145738","자본변동표","기초자본","자본 [member]|기타자본구성요소 [member]","2720595886","2720595886","2720595886"
"95","00145738","자본변동표","기초자본","자본 [member]|기타포괄손익누계액 [member]","-3046366473","-1178010581","-45830246"
"96","00145738","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","-482250682","1067226475","-4613319815"
"97","00145738","자본변동표","기초자본","자본 [member]|자본금 [member]","120406592600","73627372000","49064972000"
"98","00145738","자본변동표","기초자본","자본 [member]|자본잉여금 [member]","69839214758","27949239854","19135292674"
"99","00145738","자본변동표","회계정책변경에 따른 증가(감소)","별도재무제표 [member]","-738710","",""
"100","00145738","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|기타포괄손익누계액 [member]","","-3366121838",""
"101","00145738","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|이익잉여금 [member]","-738710","3366121838",""
"102","00145738","자본변동표","유상증자","별도재무제표 [member]","24877493983","88669195504","33376347180"
"103","00145738","자본변동표","유상증자","자본 [member]|자본금 [member]","23255813800","46779220600","24562400000"
"104","00145738","자본변동표","유상증자","자본 [member]|자본잉여금 [member]","1621680183","41889974904","8813947180"
"105","00145738","자본변동표","지분법이익잉여금","별도재무제표 [member]","-3460797407","3556314","-12866354"
"106","00145738","자본변동표","지분법이익잉여금","자본 [member]|이익잉여금 [member]","-3460797407","3556314","-12866354"
"107","00145738","자본변동표","기타포괄손익-공정가치측정평가손익","별도재무제표 [member]","-1141923000","-48084181","124330206"
"108","00145738","자본변동표","기타포괄손익-공정가치측정평가손익","자본 [member]|기타포괄손익누계액 [member]","-1141923000","-48084181","124330206"
"109","00145738","자본변동표","기타포괄손익-공정가치처분손익","별도재무제표 [member]","-1561353","",""
"110","00145738","자본변동표","기타포괄손익-공정가치처분손익","자본 [member]|이익잉여금 [member]","-1561353","",""
"111","00145738","자본변동표","지분법자본변동","별도재무제표 [member]","-479938700","-1063833958","-1256510541"
"112","00145738","자본변동표","지분법자본변동","자본 [member]|기타포괄손익누계액 [member]","-479938700","-1063833958","-1256510541"
"113","00145738","자본변동표","보험수리적손익","별도재무제표 [member]","278792056","-342107496","51392292"
"114","00145738","자본변동표","보험수리적손익","자본 [member]|이익잉여금 [member]","278792056","-342107496","51392292"
"115","00145738","자본변동표","당기순이익(손실)","별도재무제표 [member]","75694752","-1967363728","5642020352"
"116","00145738","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금 [member]","75694752","-1967363728","5642020352"
"117","00145738","자본변동표","기말자본","별도재무제표 [member]","209584807710","189437786089","104186423634"
"118","00145738","자본변동표","기말자본","자본 [member]|기타자본구성요소 [member]","2720595886","2720595886","2720595886"
"119","00145738","자본변동표","기말자본","자본 [member]|기타포괄손익누계액 [member]","-4668228174","-3046366473","-1178010581"
"120","00145738","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","-3590861344","-482250682","1067226475"
"121","00145738","자본변동표","기말자본","자본 [member]|자본금 [member]","143662406400","120406592600","73627372000"
"122","00145738","자본변동표","기말자본","자본 [member]|자본잉여금 [member]","71460894941","69839214758","27949239854"
