"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00606293","재무상태표","유동자산","-","53601462162","36486728582","28885311822"
"2","00606293","재무상태표","현금및현금성자산","-","14784236651","12067351918","9146608875"
"3","00606293","재무상태표","기타유동금융자산","-","26100000000","17800000000","14400000000"
"4","00606293","재무상태표","단기투자자산","-","286252079","263491789","297493115"
"5","00606293","재무상태표","매출채권 및 기타유동채권","-","11282370619","5993728949","4890710343"
"6","00606293","재무상태표","유동확정계약자산","-","887053693","224727274",""
"7","00606293","재무상태표","재고자산","-","1426000","1426000","2397000"
"8","00606293","재무상태표","기타유동자산","-","260123120","136002652","148102489"
"9","00606293","재무상태표","비유동자산","-","25074093735","20173632746","18042836610"
"10","00606293","재무상태표","장기투자자산","-","3270886096","4300022407","3868455183"
"11","00606293","재무상태표","기타장기금융자산","-","2000000","2000000","2000000"
"12","00606293","재무상태표","유형자산","-","5060671906","1108515256","1106439159"
"13","00606293","재무상태표","영업권 이외의 무형자산","-","4222578272","2200155292","2059238775"
"14","00606293","재무상태표","공동기업투자주식","-","9887141240","9916870551","9903795437"
"15","00606293","재무상태표","이연법인세자산","-","1212385785","645515664","207279780"
"16","00606293","재무상태표","장기매출채권 및 기타비유동채권","-","1413262536","1991835076","882889776"
"17","00606293","재무상태표","기타비유동자산","-","5167900","8718500","12738500"
"18","00606293","재무상태표","자산총계","-","78675555897","56660361328","46928148432"
"19","00606293","재무상태표","유동부채","-","16907562061","10651174395","8136475739"
"20","00606293","재무상태표","매입채무 및 기타유동채무","-","12199895782","6954502029","5438111345"
"21","00606293","재무상태표","단기선수금","-","159427824","188766648","659351457"
"22","00606293","재무상태표","유동계약부채","-","642374642","757717479",""
"23","00606293","재무상태표","당기법인세부채","-","1578620079","1485589704","1125797038"
"24","00606293","재무상태표","기타유동부채","-","2327243734","1264598535","913215899"
"25","00606293","재무상태표","비유동부채","-","1677916717","809526943","255576888"
"26","00606293","재무상태표","장기매입채무 및 기타비유동채무","-","1072358695","",""
"27","00606293","재무상태표","순확정급여부채","-","570558022","809526943","255576888"
"28","00606293","재무상태표","비유동충당부채","-","35000000","",""
"29","00606293","재무상태표","부채총계","-","18585478778","11460701338","8392052627"
"30","00606293","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","54519384545","45199659990","38536095805"
"31","00606293","재무상태표","자본금","-","7700000000","7700000000","7700000000"
"32","00606293","재무상태표","주식발행초과금","-","6429483686","4583811760","4583811760"
"33","00606293","재무상태표","이익잉여금(결손금)","-","42335910495","34426321275","26252284045"
"34","00606293","재무상태표","기타자본구성요소","-","-1946009636","-1510473045",""
"35","00606293","재무상태표","비지배지분","-","5570692574","",""
"36","00606293","재무상태표","자본총계","-","60090077119","45199659990","38536095805"
"37","00606293","재무상태표","자본과부채총계","-","78675555897","56660361328","46928148432"
"38","00606293","포괄손익계산서","영업수익","-","77330430035","52040928687","42282946581"
"39","00606293","포괄손익계산서","영업비용","-","64532367572","41617674854","33828707848"
"40","00606293","포괄손익계산서","종업원급여비용","-","31417564394","22303035505","17580553645"
"41","00606293","포괄손익계산서","데이터구매비","-","3212676169","3176039455","2925416191"
"42","00606293","포괄손익계산서","지급수수료","-","16364850809","9516873979","7536302391"
"43","00606293","포괄손익계산서","외주용역비","-","4861137773","1158030504","1382033391"
"44","00606293","포괄손익계산서","감가상각비","-","2235732580","397198848","326732423"
"45","00606293","포괄손익계산서","무형자산상각비","-","824884801","659864084","557538069"
"46","00606293","포괄손익계산서","기타영업비용","-","5615521046","4406632479","3520131738"
"47","00606293","포괄손익계산서","영업이익(손실)","-","12798062463","10423253833","8454238733"
"48","00606293","포괄손익계산서","지분법이익","-","680880014","685070627","339163459"
"49","00606293","포괄손익계산서","금융수익","-","745674430","526535783","477909374"
"50","00606293","포괄손익계산서","금융원가","-","56113894","33537914","1027071128"
"51","00606293","포괄손익계산서","기타이익","-","184888562","81949620","155963004"
"52","00606293","포괄손익계산서","기타손실","-","139534916","73097540","325607060"
"53","00606293","포괄손익계산서","법인세비용차감전순이익(손실)","-","14213856659","11610174409","8074596382"
"54","00606293","포괄손익계산서","법인세비용","-","2933489636","2310582730","1660504881"
"55","00606293","포괄손익계산서","당기순이익(손실)","-","11280367023","9299591679","6414091501"
"56","00606293","포괄손익계산서","기타포괄손익","-","-721173331","-1157627494","-315123915"
"57","00606293","포괄손익계산서","총포괄손익","-","10559193692","8141964185","6098967586"
"58","00606293","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","10565420019","9299591679","6414091501"
"59","00606293","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","714947004","",""
"60","00606293","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","9784052629","8141964185","6098967586"
"61","00606293","포괄손익계산서","총 포괄손익, 비지배지분","-","775141063","",""
"62","00606293","포괄손익계산서","기본주당이익(손실)","-","686","604","416"
"63","00606293","현금흐름표","영업활동현금흐름","-","13436098529","11409223493","7893692698"
"64","00606293","현금흐름표","당기순이익(손실)","-","11280367023","9299591679","6414091501"
"65","00606293","현금흐름표","당기순이익조정을 위한 가감","-","6241337743","3257846116","3684898720"
"66","00606293","현금흐름표","이자비용","-","39565463","",""
"67","00606293","현금흐름표","당기손익인식금융자산평가손실","-","13827115","33537914",""
"68","00606293","현금흐름표","퇴직급여","-","1610187558","1043709165","864481647"
"69","00606293","현금흐름표","감가상각비","-","2235732580","397198848","326732423"
"70","00606293","현금흐름표","무형자산상각비","-","824884801","659864084","557538069"
"71","00606293","현금흐름표","대손상각비","-","-27019518","6327163","7565000"
"72","00606293","현금흐름표","기타의 대손상각비","-","2721316","",""
"73","00606293","현금흐름표","외화환산손실","-","37525366","23273051","126773584"
"74","00606293","현금흐름표","유형자산처분손실","-","214000","10000","9000"
"75","00606293","현금흐름표","이자수익","-","722914140","521012210","477445962"
"76","00606293","현금흐름표","당기손익인식금융자산평가이익","-","22760290","","463412"
"77","00606293","현금흐름표","외화환산이익","-","3071130","5050429","68810334"
"78","00606293","현금흐름표","유형자산처분이익","-","165000","",""
"79","00606293","현금흐름표","법인세비용","-","2933489636","2310582730","1660504881"
"80","00606293","현금흐름표","지분법이익","-","680880014","685070627","339163459"
"81","00606293","현금흐름표","복리후생비","-","","","106155"
"82","00606293","현금흐름표","금융자산처분이익","-","","5523573",""
"83","00606293","현금흐름표","매도가능금융자산손상차손","-","","","1027071128"
"84","00606293","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-2799970359","-235166996","-1433496215"
"85","00606293","현금흐름표","매출채권의 감소(증가)","-","-139215183","-1281418229","-2016507509"
"86","00606293","현금흐름표","계약자산의 감소(증가)","-","294276829","242449350",""
"87","00606293","현금흐름표","미수금","-","522920568","-51835167","-7209949"
"88","00606293","현금흐름표","선급금의 감소(증가)","-","-38631782","29117130","-10496106"
"89","00606293","현금흐름표","선급비용의 감소(증가)","-","85731434","-17017293","-53493780"
"90","00606293","현금흐름표","재고자산의 감소(증가)","-","","971000","-857000"
"91","00606293","현금흐름표","장기선급비용의 감소(증가)","-","3550600","4020000","6295000"
"92","00606293","현금흐름표","매입채무의 증가(감소)","-","","-88000","-101860"
"93","00606293","현금흐름표","미지급금의 증가(감소)","-","-556167297","32842783","684005818"
"94","00606293","현금흐름표","계약부채의 증가(감소)","-","-682252815","10386795",""
"95","00606293","현금흐름표","선수금의 증가(감소)","-","-141580158","276745875","-298619872"
