"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"27","00246417","재무상태표","자본금","-","6159775000","6140313000","6140313000"
"28","00246417","재무상태표","보통주자본금","-","6159775000","6140313000","6140313000"
"29","00246417","재무상태표","자본잉여금","-","77354611378","74900113450","74900621323"
"30","00246417","재무상태표","주식발행초과금","-","72733291234","70752823434","70752823434"
"31","00246417","재무상태표","기타자본잉여금","-","4621320144","4147290016","4147797889"
"32","00246417","재무상태표","기타자본구성요소","-","-79759669","-79759669","-79759669"
"33","00246417","재무상태표","자기주식","-","79759669","79759669","79759669"
"34","00246417","재무상태표","기타포괄손익누계액","-","-343349707","-2258602890","-1959231839"
"35","00246417","재무상태표","이익잉여금(결손금)","-","306115825819","295243005747","277659055875"
"36","00246417","재무상태표","이익준비금","-","2507624929","2384847189","2139291709"
"37","00246417","재무상태표","임의적립금","-","","4676455517","8897290313"
"38","00246417","재무상태표","미처분이익잉여금(미처리결손금)","-","303608200890","288181703041","266622473853"
"39","00246417","재무상태표","비지배지분","-","4580094657","4834663960","4750562814"
"40","00246417","재무상태표","자본총계","-","393787197478","378779733598","361411561504"
"41","00246417","재무상태표","자본과부채총계","-","446385712806","428464236026","438475339224"
"42","00246417","포괄손익계산서","수익(매출액)","-","206470463250","294095045463","404151529384"
"43","00246417","포괄손익계산서","매출원가","-","160346635193","233899470819","310523923918"
"44","00246417","포괄손익계산서","매출총이익","-","46123828057","60195574644","93627605466"
"45","00246417","포괄손익계산서","판매비와관리비","-","39023663130","42336649875","33648484500"
"46","00246417","포괄손익계산서","영업이익(손실)","-","7100164927","17858924769","59979120966"
"47","00246417","포괄손익계산서","금융수익","-","8428532547","9089260403","8005982710"
"48","00246417","포괄손익계산서","기타수익","-","3810629134","5923338647","1138666128"
"49","00246417","포괄손익계산서","지분법이익","-","1060757114","868960068","447232264"
"50","00246417","포괄손익계산서","금융비용","-","4499443474","9712110440","16446889201"
"51","00246417","포괄손익계산서","기타비용","-","1113600735","3321193627","639008453"
"52","00246417","포괄손익계산서","지분법손실","-","","150198846","42544487"
"53","00246417","포괄손익계산서","관계기업/공동기업투자처분손실","-","","83702184",""
"54","00246417","포괄손익계산서","법인세비용차감전순이익(손실)","-","14787039513","20473278790","52442559927"
"55","00246417","포괄손익계산서","법인세비용","-","-2941011344","1410116934","-9451315264"
"56","00246417","포괄손익계산서","당기순이익(손실)","-","11846028169","21883395724","42991244663"
"57","00246417","포괄손익계산서","기타포괄손익","-","1915253183","-299371051","-2526250492"
"58","00246417","포괄손익계산서","후속적으로 당기손익으로 재분되는 항목","-","1915253183","-299371051","-2526250492"
"59","00246417","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","1480071458","88499894","-2265290711"
"60","00246417","포괄손익계산서","매도가능금융자산평가손익","-","435181725","-387870945","-260959781"
"61","00246417","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","14015850655","21834278637","42825409527"
"62","00246417","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","-254569303","49117087","165835136"
"63","00246417","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","13761281352","21534907586","40299159035"
"64","00246417","포괄손익계산서","총 포괄손익, 비지배지분","-","-254569303","49117087","165835136"
"65","00246417","포괄손익계산서","기본주당이익(손실)","-","984","1778","3488"
"66","00246417","현금흐름표","영업활동현금흐름","-","52892443590","12889336917","36744532298"
"67","00246417","현금흐름표","당기순이익(손실)","-","11846028169","21883395724","42991244663"
"68","00246417","현금흐름표","당기순이익조정을 위한 가감","-","22718761396","16121028244","33311947539"
"69","00246417","현금흐름표","이자비용","-","465070680","561784270","488768578"
"70","00246417","현금흐름표","이자수익","-","1248475375","535085490","433825242"
"71","00246417","현금흐름표","잡손실","-","","1421002166",""
"72","00246417","현금흐름표","잡이익","-","","1881669125",""
"73","00246417","현금흐름표","지분법손실","-","","150198846","42544487"
"74","00246417","현금흐름표","지분법이익","-","1060757114","868960068","447232264"
"75","00246417","현금흐름표","배당금수익","-","-1800000","-2844750","-2700000"
"76","00246417","현금흐름표","법인세비용","-","2941011344","-1410116934","9451315264"
"77","00246417","현금흐름표","퇴직급여","-","3301363883","2562401176","3244469606"
"78","00246417","현금흐름표","감가상각비","-","13442252321","11861315532","13022637886"
"79","00246417","현금흐름표","무형자산상각비","-","797628398","825080001","750287598"
"80","00246417","현금흐름표","무형자산손상차손","-","436754198","402392564",""
"81","00246417","현금흐름표","염가매수차익","-","","2481528212",""
"82","00246417","현금흐름표","기타의 대손상각비","-","","1929783333",""
"83","00246417","현금흐름표","유형자산처분손실","-","837917","608005699","10593557"
"84","00246417","현금흐름표","외화환산손실","-","2784539774","3962407679","12227548493"
"85","00246417","현금흐름표","매출채권처분손실","-","1282991","",""
"86","00246417","현금흐름표","유형자산처분이익","-","2660942019","798758081","3504932"
"87","00246417","현금흐름표","외화환산이익","-","3202161691","6255025897","4017522083"
"88","00246417","현금흐름표","매도가능금융자산처분이익","-","","","-263135208"
"89","00246417","현금흐름표","대손상각비","-","5132753810","5532835560","-758298201"
"90","00246417","현금흐름표","관계기업투자자산처분손실","-","","83702184",""
"91","00246417","현금흐름표","종속기업투자주식처분손실","-","","75135254",""
"92","00246417","현금흐름표","재고자산평가손실","-","729321997","",""
"93","00246417","현금흐름표","파생상품평가손실","-","","378972537",""
"94","00246417","현금흐름표","판매보증비","-","860080282","",""
"95","00246417","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","20301257645","-11371694750","-35906922522"
"96","00246417","현금흐름표","매출채권의 감소(증가)","-","27100348989","-22075653482","-15834216933"
"97","00246417","현금흐름표","미수금의 감소(증가)","-","-856584930","2657316869","1303564879"
"98","00246417","현금흐름표","선급금의 감소(증가)","-","-1281693842","4224010798","-3243004938"
"99","00246417","현금흐름표","재고자산의 감소(증가)","-","-20663502796","30265746724","-591752743"
"100","00246417","현금흐름표","기타유동자산의 감소(증가)","-","620256125","-461968707","34005592"
"101","00246417","현금흐름표","장기선급비용의 감소(증가)","-","77179343","-36565349","47524198"
"102","00246417","현금흐름표","매입채무의 증가(감소)","-","13362731690","-16139679986","-5149831108"
"103","00246417","현금흐름표","미지급금의 증가(감소)","-","-1352303270","-1161222383","902669399"
"104","00246417","현금흐름표","미지급비용의 증가(감소)","-","3535914406","-2052263036","618857282"
"105","00246417","현금흐름표","장기미지급금의 증가(감소)","-","33684511","",""
"106","00246417","현금흐름표","선수금의 증가(감소)","-","2396065923","-4615902648","-10610318713"
"107","00246417","현금흐름표","선수수익의 증가(감소)","-","1170475333","-8954920",""
"108","00246417","현금흐름표","예수금의 증가(감소)","-","442685647","514301963","10972009"
"109","00246417","현금흐름표","부가가치세 예수금의 증가(감소)","-","-399363650","239053296","-206860160"
"110","00246417","현금흐름표","기타유동부채의 증가(감소)","-","-151338688","-96839240",""
"111","00246417","현금흐름표","퇴직금의 지급","-","3733297146","2623074649","3188531286"
"112","00246417","현금흐름표","이자지급","-","465681335","564378092","489224340"
"113","00246417","현금흐름표","이자수취","-","844334063","428279620","327342641"
"114","00246417","현금흐름표","배당금수취","-","251800000","2844750","2700000"
"115","00246417","현금흐름표","법인세납부","-","2604056348","13610138579","3492555683"
"116","00246417","현금흐름표","투자활동현금흐름","-","-22085676813","-1676964329","-32460193306"
"117","00246417","현금흐름표","정부보조금의 증가","-","1847908752","1061061441","581907933"
"118","00246417","현금흐름표","단기금융상품의 처분","-","48167641890","40508551777","34418977809"
"119","00246417","현금흐름표","장기대여금의 감소","-","74500000","",""
"120","00246417","현금흐름표","장기대여금및수취채권의 처분","-","","","46603000"
"121","00246417","현금흐름표","기타포괄손익_공정가치금융자산의 처분","-","355240000","22000000","646461090"
"122","00246417","현금흐름표","종속기업투자주식의 처분","-","","37084821",""
"123","00246417","현금흐름표","종속기업취득에 따른 순현금흐름","-","","3930097158",""
"124","00246417","현금흐름표","관계기업에 대한 투자자산의 처분","-","","227767785","150000000"
"125","00246417","현금흐름표","임차보증금의 감소","-","720120000","1155681880","181020000"
"126","00246417","현금흐름표","유형자산의 처분","-","3803681132","1866012042","739984988"
"127","00246417","현금흐름표","정부보조금의 감소","-","1848432404","1117615249","641080473"
"128","00246417","현금흐름표","단기금융상품의 취득","-","48255162614","40601295640","34893976224"
"129","00246417","현금흐름표","장기대여금및수취채권의 취득","-","","111500000","37500000"
"130","00246417","현금흐름표","매도가능금융자산의 취득","-","145640000","218400000","2239628840"
"131","00246417","현금흐름표","유형자산의 취득","-","3330097988","6310284897","29181850796"
"132","00246417","현금흐름표","무형자산의 취득","-","543219097","1498558567","1126311793"
"133","00246417","현금흐름표","임차보증금의 증가","-","147628784","330566880","807800000"
"134","00246417","현금흐름표","장기금융상품의 증가","-","-22487587700","",""
"135","00246417","현금흐름표","기타비유동금융자산의 취득","-","297000000","297000000","297000000"
"136","00246417","현금흐름표","재무활동현금흐름","-","-13992468852","-3556132873","-2355114673"
"137","00246417","현금흐름표","단기차입금의 증가","-","10000000000","",""
"138","00246417","현금흐름표","단기차입금","-","22764691452","3100000000","1127337273"
"139","00246417","현금흐름표","비지배지분의 감소","-","","-507873",""
"140","00246417","현금흐름표","배당금지급","-","1227777400","2455554800","1227777400"
"141","00246417","현금흐름표","파생상품부채의증가","-","","272143075",""
"142","00246417","현금흐름표","상환우선주 발행","-","","1727786725",""
"143","00246417","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","16814297925","7656239715","1929224319"
"144","00246417","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","1243959285","337714625","-3461370018"
"145","00246417","현금흐름표","현금및현금성자산의순증가(감소)","-","18058257210","7993954340","-1532145699"
"146","00246417","현금흐름표","기초현금및현금성자산","-","51173742407","43179788067","44711933766"
"147","00246417","현금흐름표","기말현금및현금성자산","-","69231999617","51173742407","43179788067"
"148","00246417","자본변동표","기초자본","연결재무제표 [member]","378779733598","361411561504","322174344733"
"149","00246417","자본변동표","기초자본","자본 [member]|비지배지분 [member]","4834663960","4750562814","4584727678"
"150","00246417","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","373945069638","360738981706","317749136393"
"151","00246417","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","79759669","79759669","79759669"
"152","00246417","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","2258602890","1959231839","567018653"
"153","00246417","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","295243005747","277659055875","236061423748"
"154","00246417","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","6140313000","6140313000","6140313000"
"155","00246417","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","74900113450","74900621323","74900621323"
"156","00246417","자본변동표","당기순이익(손실)","연결재무제표 [member]","11846028169","21883395724","42991244663"
"157","00246417","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-254569303","49117087","165835136"
"158","00246417","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","12100597472","21834278637","42825409527"
"159","00246417","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","12100597472","21834278637","42825409527"
"160","00246417","자본변동표","기타포괄손익","연결재무제표 [member]","435181725","-353394759","-2526250492"
"161","00246417","자본변동표","기타포괄손익","자본 [member]|비지배지분 [member]","","34984059",""
"162","00246417","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","435181725","-388378818","-2526250492"
"163","00246417","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","435181725","-387870945","2526250492"
"164","00246417","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","-507873",""
"165","00246417","자본변동표","상환우선주 보통주 전환","연결재무제표 [member]","2474089485","",""
"166","00246417","자본변동표","상환우선주 보통주 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2474089485","",""
"167","00246417","자본변동표","상환우선주 보통주 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","19462000","",""
"168","00246417","자본변동표","상환우선주 보통주 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","2454627485","",""
"169","00246417","자본변동표","해외사업환산손익","연결재무제표 [member]","1480071458","88499894",""
"170","00246417","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1480071458","88499894",""
"171","00246417","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","1480071458","88499894",""
"172","00246417","자본변동표","주식기준보상거래","연결재무제표 [member]","","-1794773965",""
"173","00246417","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-1794773965",""
"174","00246417","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-1794773965",""
"175","00246417","자본변동표","배당금지급","연결재무제표 [member]","1227777400","2455554800","1227777400"
"176","00246417","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1227777400","2455554800","1227777400"
"177","00246417","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1227777400","2455554800","1227777400"
"178","00246417","자본변동표","기타거래","연결재무제표 [member]","-129557","",""
"179","00246417","자본변동표","기타거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-129557","",""
"180","00246417","자본변동표","기타거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-129557","",""
"181","00246417","자본변동표","자본 증가(감소) 합계","연결재무제표 [member]","15007463880","17368172094","39237216771"
"182","00246417","자본변동표","자본 증가(감소) 합계","자본 [member]|비지배지분 [member]","-254569303","84101146","165835136"
"183","00246417","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","15262033183","17284070948","39071381635"
"184","00246417","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","79759669","",""
"185","00246417","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","1915253183","-299371051","2526250492"
"186","00246417","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","17583949872","41597632127"
"187","00246417","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","19462000","",""
"188","00246417","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","2454497928","-507873",""
"189","00246417","자본변동표","기말자본","연결재무제표 [member]","393787197478","378779733598","361411561504"
"190","00246417","자본변동표","기말자본","자본 [member]|비지배지분 [member]","4580094657","4834663960","4750562814"
"191","00246417","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","373945069638","373945069638","360738981706"
"192","00246417","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","79759669","79759669","79759669"
"193","00246417","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-343349707","2258602890","1959231839"
"194","00246417","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","295243005747","295243005747","277659055875"
"195","00246417","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","6159775000","6140313000","6140313000"
"196","00246417","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","77354611378","74900113450","74900621323"
