"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00583442","재무상태표","유동자산","-","263742588697","239631541494","225505624217"
"2","00583442","재무상태표","현금및현금성자산","-","26513009692","7529605979","8774569755"
"3","00583442","재무상태표","매출채권","-","145172424379","157466023587","147152500751"
"4","00583442","재무상태표","미수금및기타채권","-","17802494077","9750060349","4304637041"
"5","00583442","재무상태표","당기손익공정가치측정금융자산","-","","13996616","511558353"
"6","00583442","재무상태표","유동만기보유금융자산","-","","","11810000"
"7","00583442","재무상태표","재고자산","-","69994144899","60365062732","57148635079"
"8","00583442","재무상태표","기타유동자산","-","3960453029","4091225062","7601913238"
"9","00583442","재무상태표","반환제품회수권","-","251067621","386897169",""
"10","00583442","재무상태표","기타유동금융자산","-","48995000","28670000",""
"11","00583442","재무상태표","비유동자산","-","363599916319","367813401760","366311884371"
"12","00583442","재무상태표","기타장기수취채권","-","9265746658","8764351558","10454006460"
"13","00583442","재무상태표","비유동매도가능금융자산","-","","","22596000"
"14","00583442","재무상태표","비유동만기보유금융자산","-","","","85925000"
"15","00583442","재무상태표","종속기업,관계기업 및 공동기업 투자자산","-","22747438755","31991460837","23998125546"
"16","00583442","재무상태표","유형자산","-","289546655545","287200883937","284787582381"
"17","00583442","재무상태표","투자부동산","-","18023396335","17968208646","24693667129"
"18","00583442","재무상태표","사용권자산","-","2717698083","",""
"19","00583442","재무상태표","무형자산","-","19182399107","20076273673","21023992902"
"20","00583442","재무상태표","기타비유동금융자산","-","80991436","79851000",""
"21","00583442","재무상태표","이연법인세자산","-","2035590400","1732372109","1245988953"
"22","00583442","재무상태표","자산총계","-","627342505016","607444943254","591817508588"
"23","00583442","재무상태표","유동부채","-","194853854171","196120880759","185725898901"
"24","00583442","재무상태표","단기매입채무","-","101268395911","97684671151","96080216660"
"25","00583442","재무상태표","미지급금및기타지급채무","-","32095559239","21153814326","21319656233"
"26","00583442","재무상태표","유동성차입금","-","50383394116","66641512507","60338255789"
