"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00442835","재무상태표","유동자산","-","35542887227","41734768782","28022223631"
"2","00442835","재무상태표","현금및현금성자산","-","6152526757","16528673954","9534747320"
"3","00442835","재무상태표","단기금융상품","-","8548387000","9365442285","0"
"4","00442835","재무상태표","유동 당기손익-공정가치 의무 측정 금융자산","-","743556927","2255263318","0"
"5","00442835","재무상태표","매출채권","-","11668512257","7112556779","2652781889"
"6","00442835","재무상태표","기타유동금융자산","-","1495529835","1953222697","385052825"
"7","00442835","재무상태표","기타유동자산","-","1909011771","1113206905","1071851942"
"8","00442835","재무상태표","재고자산","-","4779371335","3213944272","8038866555"
"9","00442835","재무상태표","당기법인세자산","-","230583853","181453860","134812680"
"10","00442835","재무상태표","매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단","-","0","0","6204110420"
"11","00442835","재무상태표","반품재고회수권","-","15407492","11004712","0"
"12","00442835","재무상태표","비유동자산","-","62746829074","65372475061","21420296285"
"13","00442835","재무상태표","장기금융상품","-","103000000","3000000","8000000"
"14","00442835","재무상태표","기타비유동금융자산","-","2670060831","3059932558","1921249653"
"15","00442835","재무상태표","관계기업에 대한 투자자산","-","0","0","443064428"
"16","00442835","재무상태표","유형자산","-","2286921712","3495559621","13824213606"
"17","00442835","재무상태표","투자부동산","-","0","0","5067787909"
"18","00442835","재무상태표","무형자산","-","53216928154","58531005773","33972891"
"19","00442835","재무상태표","사용권자산","-","4200607544","0","0"
"20","00442835","재무상태표","이연법인세자산","-","269310833","160602908","0"
"21","00442835","재무상태표","기타비유동자산","-","0","122374201","122007798"
"22","00442835","재무상태표","자산총계","-","98289716301","107107243843","49442519916"
"23","00442835","재무상태표","유동부채","-","24602950865","29169408707","17760320246"
"24","00442835","재무상태표","단기매입채무","-","495995602","601857013","5930416659"
"25","00442835","재무상태표","단기차입금","-","6557440000","1014751951","6108000000"
