"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"185","00670085","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","0","0","0"
"186","00670085","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"187","00670085","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"188","00670085","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"189","00670085","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"190","00670085","자본변동표","신주인수권 행사","연결재무제표 [member]","0","0","718504178"
"191","00670085","자본변동표","신주인수권 행사","자본 [member]|비지배지분 [member]","0","0","0"
"192","00670085","자본변동표","신주인수권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","718504178"
"193","00670085","자본변동표","신주인수권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","0","0","-65605722"
"194","00670085","자본변동표","신주인수권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"195","00670085","자본변동표","신주인수권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"196","00670085","자본변동표","신주인수권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","54449000"
"197","00670085","자본변동표","신주인수권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","729660900"
"198","00670085","자본변동표","전환사채 발행","연결재무제표 [member]","0","0","1092525720"
"199","00670085","자본변동표","전환사채 발행","자본 [member]|비지배지분 [member]","0","0","0"
"200","00670085","자본변동표","전환사채 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","1092525720"
"201","00670085","자본변동표","전환사채 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","0","0","1092525720"
"202","00670085","자본변동표","전환사채 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"203","00670085","자본변동표","전환사채 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"204","00670085","자본변동표","전환사채 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"205","00670085","자본변동표","전환사채 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"206","00670085","자본변동표","전환사채 전환","연결재무제표 [member]","3845684651","13751474925","2614563825"
"207","00670085","자본변동표","전환사채 전환","자본 [member]|비지배지분 [member]","0","0","0"
"208","00670085","자본변동표","전환사채 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","13751474925","2614563825"
"209","00670085","자본변동표","전환사채 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-188525173","-748165904","-168519715"
"210","00670085","자본변동표","전환사채 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"211","00670085","자본변동표","전환사채 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"212","00670085","자본변동표","전환사채 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","218593500","747375000","136851000"
"213","00670085","자본변동표","전환사채 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","3815616324","13752265829","2646232540"
"214","00670085","자본변동표","전환사채 재매입","연결재무제표 [member]","51777440","-118558399","-303844612"
"215","00670085","자본변동표","전환사채 재매입","자본 [member]|비지배지분 [member]","0","0","0"
"216","00670085","자본변동표","전환사채 재매입","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","-118558399","-303844612"
"217","00670085","자본변동표","전환사채 재매입","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","51777440","-118558399","-303844612"
"218","00670085","자본변동표","전환사채 재매입","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"219","00670085","자본변동표","전환사채 재매입","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"220","00670085","자본변동표","전환사채 재매입","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"221","00670085","자본변동표","전환사채 재매입","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"222","00670085","자본변동표","주식기준보상","연결재무제표 [member]","17136487","0","0"
"223","00670085","자본변동표","주식기준보상","자본 [member]|비지배지분 [member]","0","0","0"
"224","00670085","자본변동표","주식기준보상","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"225","00670085","자본변동표","주식기준보상","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","17136487","0","0"
"226","00670085","자본변동표","주식기준보상","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"227","00670085","자본변동표","주식기준보상","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"228","00670085","자본변동표","주식기준보상","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"229","00670085","자본변동표","주식기준보상","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"230","00670085","자본변동표","주식매입선택권의 행사","연결재무제표 [member]","1674750000","65430225","54525188"
"231","00670085","자본변동표","주식매입선택권의 행사","자본 [member]|비지배지분 [member]","0","0","0"
"232","00670085","자본변동표","주식매입선택권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","65430225","54525188"
"233","00670085","자본변동표","주식매입선택권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-137091900","65430225","54525188"
"234","00670085","자본변동표","주식매입선택권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"235","00670085","자본변동표","주식매입선택권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"236","00670085","자본변동표","주식매입선택권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","82500000","0","0"
"237","00670085","자본변동표","주식매입선택권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","1729341900","0","0"
"238","00670085","자본변동표","연결범위의 변동","연결재무제표 [member]","0","-437726533","-24506532"
"239","00670085","자본변동표","연결범위의 변동","자본 [member]|비지배지분 [member]","0","0","-24506532"
"240","00670085","자본변동표","연결범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","-437726533","0"
"241","00670085","자본변동표","연결범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","0","0","0"
"242","00670085","자본변동표","연결범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","38108040","0"
"243","00670085","자본변동표","연결범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","-475834573","0"
"244","00670085","자본변동표","연결범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"245","00670085","자본변동표","연결범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"246","00670085","자본변동표","주식기준보상거래","연결재무제표 [member]","0","0","0"
"247","00670085","자본변동표","주식기준보상거래","자본 [member]|비지배지분 [member]","0","0","0"
"248","00670085","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"249","00670085","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","0","0","0"
"250","00670085","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"251","00670085","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"252","00670085","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"253","00670085","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"254","00670085","자본변동표","기말자본","연결재무제표 [member]","41827400838","35518285838","22226365105"
"255","00670085","자본변동표","기말자본","자본 [member]|비지배지분 [member]","-243649489","-265297221","-173967798"
"256","00670085","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","42071050327","35783583059","22400332903"
"257","00670085","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-637436678","-380733532","420560546"
"258","00670085","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-224587330","4311638706","4377751782"
"259","00670085","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-46934034212","-52168378938","-51919395419"
"260","00670085","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","8013485500","7712392000","6965017000"
"261","00670085","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","81853623047","76308664823","62556398994"
