"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"71","00263371","현금흐름표","기타수취채권의감소","-","0","5550000","6054670"
"72","00263371","현금흐름표","비유동기타수취채권의 감소","-","13708320","3020112019","26999020"
"73","00263371","현금흐름표","장기금융상품의 처분","-","0","1982125509","776912913"
"74","00263371","현금흐름표","비유동금융기관예치금의 감소","-","0","0","96829889"
"75","00263371","현금흐름표","기타포괄손익-공정가치측정금융자산의 감소","-","1058594095","0","0"
"76","00263371","현금흐름표","장기대여금의 감소","-","5000000000","0","0"
"77","00263371","현금흐름표","유형자산의 처분","-","6600000","0","1500000"
"78","00263371","현금흐름표","무형자산의 처분","-","0","0","48066280"
"79","00263371","현금흐름표","금융기관예치금의증가","-","99226822012","5315812554","10079999587"
"80","00263371","현금흐름표","당기손익-공정가치측정금융자산의 증가","-","8693078359","1295396049","0"
"81","00263371","현금흐름표","비유동기타수취채권의 증가","-","0","-5550000","-30057277619"
"82","00263371","현금흐름표","장기금융상품의 취득","-","0","321036008","2048993427"
"83","00263371","현금흐름표","비유동금융기관예치금의 증가","-","0","0","300061046"
"84","00263371","현금흐름표","기타포괄손익-공정가치측정금융자산의 증가","-","0","-281139750","0"
"85","00263371","현금흐름표","유형자산의 취득","-","1063392363","340911046","1357171431"
"86","00263371","현금흐름표","무형자산의 취득","-","117807727","288945455","332499440"
"87","00263371","현금흐름표","관계기업에 대한 투자자산의 취득","-","0","0","7265131451"
"88","00263371","현금흐름표","재무활동현금흐름","-","-2917994915","-7191602270","6264375120"
"89","00263371","현금흐름표","단기차입금의 증가","-","0","0","8000000000"
"90","00263371","현금흐름표","자기주식의 처분","-","0","2327069500","0"
"91","00263371","현금흐름표","리스부채의 상환","-","-681976115","0","0"
"92","00263371","현금흐름표","차입금의 상환","-","0","8000000000","0"
"93","00263371","현금흐름표","배당금지급","-","2236018800","1518671770","1735624880"
"94","00263371","현금흐름표","현금및현금성자산의순증가(감소)","-","-7765430108","14592763136","448902708"
"95","00263371","현금흐름표","기초현금및현금성자산","-","20323106190","5730343054","5281440346"
"96","00263371","현금흐름표","기말현금및현금성자산","-","12557676082","20323106190","5730343054"
"97","00263371","자본변동표","기초자본","연결재무제표 [member]","108944859668","94557380911","83246560480"
"98","00263371","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","108944859668","94557380911","83246560480"
"99","00263371","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-614049488","-2749916061","-2749916061"
"100","00263371","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-879636828","-1454987369","-1832987559"
"101","00263371","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","89496300861","77820039218","66887218997"
"102","00263371","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","11500000000","11500000000","11500000000"
"103","00263371","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","9442245123","9442245123","9442245123"
"104","00263371","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-162015006",""
"105","00263371","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","162015006",""
"106","00263371","자본변동표","장기투자증권평가","연결재무제표 [member]","","","378000190"
"107","00263371","자본변동표","장기투자증권평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","378000190"
"108","00263371","자본변동표","장기투자증권평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","378000190"
"109","00263371","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가","연결재무제표 [member]","300111805","737365547",""
"110","00263371","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","300111805","737365547",""
"111","00263371","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","241517710","737365547",""
"112","00263371","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","58594095","",""
"113","00263371","자본변동표","순확정급여부채의재측정요소","연결재무제표 [member]","-403168075","-1378801530","422924143"
"114","00263371","자본변동표","순확정급여부채의재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-403168075","-1378801530","422924143"
"115","00263371","자본변동표","순확정급여부채의재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-403168075","-1378801530","422924143"
"116","00263371","자본변동표","당기순이익(손실)","연결재무제표 [member]","15014544527","14411719937","12245520978"
"117","00263371","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","12138982512","14411719937","12245520978"
"118","00263371","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","12138982512","14411719937","12245520978"
"119","00263371","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","","2135866573",""
"120","00263371","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","2135866573",""
"121","00263371","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","2135866573",""
"122","00263371","자본변동표","배당금지급","연결재무제표 [member]","-2236018800","-1518671770","-1735624880"
"123","00263371","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-2236018800","-1518671770","-1735624880"
"124","00263371","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-2236018800","-1518671770","-1735624880"
"125","00263371","자본변동표","기말자본","연결재무제표 [member]","121899744178","108944859668","94557380911"
"126","00263371","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","121899744178","108944859668","94557380911"
"127","00263371","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-614049488","-614049488","-2749916061"
"128","00263371","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-638119118","-879636828","-1454987369"
"129","00263371","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","102209667661","89496300861","77820039218"
"130","00263371","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","11500000000","11500000000","11500000000"
"131","00263371","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","9442245123","9442245123","9442245123"
