"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00616962","재무상태표","유동자산","-","18696168768","26900892579","4361137659"
"2","00616962","재무상태표","현금및현금성자산","-","4504465449","5364563722","47415305"
"3","00616962","재무상태표","단기금융상품","-","12235854212","5518055449","300000000"
"4","00616962","재무상태표","당기손익-공정가치측정금융자산","-","","12224603623",""
"5","00616962","재무상태표","기타유동채권","-","1942153285","3723095069","4003335453"
"6","00616962","재무상태표","기타자산","-","13695822","70574716","10386901"
"7","00616962","재무상태표","창업투자자","-","22773664561","6090345600","5136754227"
"8","00616962","재무상태표","관계기업조합출자금","-","12773664561","6090345600","5136754227"
"9","00616962","재무상태표","당기손익-공정가치측정금융자산","-","10000000000","",""
"10","00616962","재무상태표","사모투자자산","-","9108676182","9925971904","7756672049"
"11","00616962","재무상태표","관계기업사모투자자산","-","9108676182","9925971904","7756672049"
"12","00616962","재무상태표","비유동자산","-","2598171193","2025873217","635476163"
"13","00616962","재무상태표","유형자산","-","274057288","244429842","194024569"
"14","00616962","재무상태표","무형자산","-","961142978","129902252","146315755"
"15","00616962","재무상태표","기타비유동채권","-","1362970927","1651541123","295135839"
"16","00616962","재무상태표","자산총계","-","53176680704","44943083300","17890040098"
"17","00616962","재무상태표","유동부채","-","742444600","1084554373","803421302"
"18","00616962","재무상태표","기타금융부채","-","113200775","206136119","128918186"
"19","00616962","재무상태표","기타유동부채","-","87848833","35833944",""
"20","00616962","재무상태표","유동성리스부채","-","6925792","",""
"21","00616962","재무상태표","당기법인세부채","-","534469200","842584310","674503116"
"22","00616962","재무상태표","비유동부채","-","7129603596","2406861100","804335853"
"23","00616962","재무상태표","비유동리스부채","-","6370379","",""
"24","00616962","재무상태표","이연법인세부채","-","511685855","440435179","804335853"
"25","00616962","재무상태표","비지배지분부채","-","6611547362","1966425921",""
"26","00616962","재무상태표","부채총계","-","7872048196","3491415473","1607757155"
"27","00616962","재무상태표","자본금","-","6750000000","6750000000","5000000000"
"28","00616962","재무상태표","자본잉여금","-","20171576000","20171576000",""
"29","00616962","재무상태표","기타자본항목","-","593739879","367946280","56125518"
"30","00616962","재무상태표","기타포괄손익누계액","-","-781260214","-714696731","142749718"
"31","00616962","재무상태표","이익잉여금","-","18570576843","14876842278","11083407707"
"32","00616962","재무상태표","자본총계","-","45304632508","41451667827","16282282943"
"33","00616962","재무상태표","자본과부채총계","-","53176680704","44943083300","17890040098"
"34","00616962","포괄손익계산서","영업수익","-","8535675194","8114714051","6920119994"
"35","00616962","포괄손익계산서","투자조합수익","-","3042666692","3493791511","2704367884"
"36","00616962","포괄손익계산서","사모투자전문회사수","-","4265138051","4171376409","4202765030"
"37","00616962","포괄손익계산서","기타의영업수익","-","1227870451","449546131","12987080"
"38","00616962","포괄손익계산서","영업비용","-","3143006036","3441084480","3972072289"
"39","00616962","포괄손익계산서","투자조합비용","-","161787845","252349582","236984889"
"40","00616962","포괄손익계산서","사모투자전문회사비용","-","","","1173128697"
"41","00616962","포괄손익계산서","판매비와관리비","-","2977358191","3188723771","2560762437"
"42","00616962","포괄손익계산서","기타의 영업비용","-","3860000","11127","1196266"
"43","00616962","포괄손익계산서","영업이익(손실)","-","5392669158","4673629571","2948047705"
"44","00616962","포괄손익계산서","기타수익","-","61701908","19671940","2979"
"45","00616962","포괄손익계산서","기타비용","-","4367736","4342682","3343482"
"46","00616962","포괄손익계산서","법인세비용차감전순이익(손실)","-","5450003330","4688958829","2944707202"
"47","00616962","포괄손익계산서","법인세비용","-","1227949659","1077417156","625737445"
"48","00616962","포괄손익계산서","당기순이익(손실)","-","4222053671","3611541673","2318969757"
"49","00616962","포괄손익계산서","기타포괄손익","-","-89382589","-675553551","-235411234"
"50","00616962","포괄손익계산서","후속적으로 당기손익으로 재분류되지 않는항목","-","-22819106","850300867","963677173"
"51","00616962","포괄손익계산서","지분법이익잉여금의변동","-","-22819106","850300867","963677173"
"52","00616962","포괄손익계산서","후속적으로 당기손익으로 재분류되는 항목","-","-66563483","-1525854418","-1199088407"
"53","00616962","포괄손익계산서","지분법자본변동","-","-69596409","-1525485135","-1199088407"
"54","00616962","포괄손익계산서","해외사업환산차대","-","3032926","-369283",""
"55","00616962","포괄손익계산서","당기총포괄이익","-","4132671082","2935988122","2083558523"
"56","00616962","포괄손익계산서","기본주당이익","-","313","281","232"
"57","00616962","포괄손익계산서","희석주당이익","-","313","281","232"
"58","00616962","현금흐름표","영업활동현금흐름","-","-4660617116","-17681643153","292185742"
"59","00616962","현금흐름표","영업으로부터 창출된 현금흐름","-","-3401304408","-16667222136","891276450"
"60","00616962","현금흐름표","이자수취","-","180290912","68274873","6422632"
"61","00616962","현금흐름표","법인세납부","-","1439603620","1082695890","605513340"
"62","00616962","현금흐름표","투자활동현금흐름","-","-931782192","-922784430","-398288059"
"63","00616962","현금흐름표","투자활동으로인한 현금유입액","-","","","2901818181"
"64","00616962","현금흐름표","단기금융상품 감소","-","","","2800000000"
"65","00616962","현금흐름표","유형자산의 처분","-","","","1818181"
"66","00616962","현금흐름표","기타비유동채권 감소","-","","","100000000"
"67","00616962","현금흐름표","투자활동으로인한 현금유출액","-","-931782192","-922784430","-3300106240"
"68","00616962","현금흐름표","단기금융상품증가","-","-5503771","","-3100000000"
"69","00616962","현금흐름표","유형자산의 취득","-","-75147231","-122102210","-153721140"
"70","00616962","현금흐름표","무형자산의 취득","-","-851131190","-682220","-45585100"
"71","00616962","현금흐름표","기타비유동채권의 증가","-","","-800000000","-800000"
"72","00616962","현금흐름표","재무활동현금흐름","-","4732301035","23921576000","-230000000"
"73","00616962","현금흐름표","재무활동으로 인한 현금 유입액","-","5245781035","24750000000",""
