"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"39","01223219","포괄손익계산서","기타손실","-","323362114","237629216","129083099"
"40","01223219","포괄손익계산서","금융수익","-","440948461","29977034","9750714"
"41","01223219","포괄손익계산서","금융원가","-","193927749","320178976","248315649"
"42","01223219","포괄손익계산서","법인세비용차감전순이익(손실)","-","7560146277","10185256842","5547456616"
"43","01223219","포괄손익계산서","법인세비용","-","1960784412","1472510223","729160174"
"44","01223219","포괄손익계산서","계속영업이익(손실)","-","5599361865","8712746619","4818296442"
"45","01223219","포괄손익계산서","당기순이익(손실)","-","5599361865","8712746619","4818296442"
"46","01223219","포괄손익계산서","총포괄손익","-","5599361865","8712746619","4818296442"
"47","01223219","포괄손익계산서","계속영업기본주당이익(손실)","-","614","1089","602"
"48","01223219","포괄손익계산서","계속영업희석주당이익(손실)","-","614","1042","602"
"49","01223219","현금흐름표","영업활동현금흐름","-","8085701666","6695458300","4134155159"
"50","01223219","현금흐름표","당기순이익(손실)","-","5599361865","8712746619","4818296442"
"51","01223219","현금흐름표","당기순이익조정을 위한 가감","-","3658346720","3533776188","2242952399"
"52","01223219","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","1017771749","-4408826929","-2358043759"
"53","01223219","현금흐름표","이자지급(영업)","-","130473196","296389171","230353727"
"54","01223219","현금흐름표","이자수취(영업)","-","33470310","13514847","9750714"
"55","01223219","현금흐름표","법인세납부(환급)","-","2092775782","859363254","348446910"
"56","01223219","현금흐름표","투자활동현금흐름","-","-42819337492","-2069135933","-5790140848"
"57","01223219","현금흐름표","임차보증금의 감소","-","7000000","2000000","10000000"
"58","01223219","현금흐름표","임차보증금의 증가","-","3000000","","4000000"
"59","01223219","현금흐름표","유형자산의 처분","-","612000","36430000",""
"60","01223219","현금흐름표","장기금융상품의 처분","-","3845703","","5313140"
"61","01223219","현금흐름표","단기금융상품의 처분","-","3203000172","3902135735","2612923750"
"62","01223219","현금흐름표","유형자산의 취득","-","3237164311","1865256212","5545418894"
"63","01223219","현금흐름표","무형자산의 취득","-","4600000","50400000","20000000"
"64","01223219","현금흐름표","장기금융상품의 취득","-","189031056","194045456","34488728"
"65","01223219","현금흐름표","단기금융상품의 취득","-","42600000000","3900000000","2814470116"
"66","01223219","현금흐름표","재무활동현금흐름","-","35803597780","-8875000","1711200000"
"67","01223219","현금흐름표","주식의 발행","-","47439990000","300000000",""
"68","01223219","현금흐름표","전환상환우선주 발행","-","","2999945000",""
"69","01223219","현금흐름표","신주발행비 지급","-","1097566020","",""
"70","01223219","현금흐름표","단기차입금의 증가","-","0","1000000000","500000000"
"71","01223219","현금흐름표","단기차입금의 상환","-","500000000","2000000000","500000000"
"72","01223219","현금흐름표","장기차입금의 증가","-","0","759000000","2563000000"
"73","01223219","현금흐름표","장기차입금의 상환","-","9267230000","2567820000","551800000"
"74","01223219","현금흐름표","정부보조금의 수취","-","48865000","",""
"75","01223219","현금흐름표","배당금지급","-","820461200","500000000","300000000"
"76","01223219","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","1069961954","4617447367","55214311"
"77","01223219","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-34526360","-3678910",""
"78","01223219","현금흐름표","현금및현금성자산의순증가(감소)","-","1035435594","4613768457","55214311"
"79","01223219","현금흐름표","기초현금및현금성자산","-","4873795069","260026612","204812301"
"80","01223219","현금흐름표","기말현금및현금성자산","-","5909230663","4873795069","260026612"
"81","01223219","자본변동표","기초자본","별도재무제표 [member]","21529223215","12831933315","8313636873"
"82","01223219","자본변동표","기초자본","자본 [member]|기타자본구성요소 [member]","-2742175719","",""
"83","01223219","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","20044679934","11831933315","7313636873"
"84","01223219","자본변동표","기초자본","자본 [member]|자본금 [member]","4010000000","1000000000","1000000000"
"85","01223219","자본변동표","기초자본","자본 [member]|자본잉여금 [member]","216719000","",""
"86","01223219","자본변동표","당기순이익(손실)","별도재무제표 [member]","5599361865","8712746619","4818296442"
"87","01223219","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금 [member]","5599361865","8712746619","4818296442"
"88","01223219","자본변동표","지분의 발행","별도재무제표 [member]","46342423980","465463281",""
"89","01223219","자본변동표","지분의 발행","자본 [member]|기타자본구성요소 [member]","","-2742175719",""
"90","01223219","자본변동표","지분의 발행","자본 [member]|자본금 [member]","1054222000","3010000000",""
"91","01223219","자본변동표","지분의 발행","자본 [member]|자본잉여금 [member]","45288201980","197639000",""
"92","01223219","자본변동표","배당금지급","별도재무제표 [member]","-820461200","-500000000","-300000000"
"93","01223219","자본변동표","배당금지급","자본 [member]|이익잉여금 [member]","-820461200","-500000000","-300000000"
"94","01223219","자본변동표","주식기준보상거래","별도재무제표 [member]","","19080000",""
"95","01223219","자본변동표","주식기준보상거래","자본 [member]|자본잉여금 [member]","","19080000",""
"96","01223219","자본변동표","기말자본","별도재무제표 [member]","72650547860","21529223215","12831933315"
"97","01223219","자본변동표","기말자본","자본 [member]|기타자본구성요소 [member]","-2742175719","-2742175719",""
"98","01223219","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","24823580599","20044679934","11831933315"
"99","01223219","자본변동표","기말자본","자본 [member]|자본금 [member]","5064222000","4010000000","1000000000"
"100","01223219","자본변동표","기말자본","자본 [member]|자본잉여금 [member]","45504920980","216719000",""
