"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00109781","재무상태표","유동자산","-","43018257427","41505839940","48727251221"
"2","00109781","재무상태표","현금및현금성자산","-","12852404696","9967855978","14117244352"
"3","00109781","재무상태표","매출채권 및 기타유동채권","-","26107131570","25303198350","28849769370"
"4","00109781","재무상태표","기타유동자산","-","206122943","229966316","159334302"
"5","00109781","재무상태표","재고자산","-","3852598218","6004819296","5600903197"
"6","00109781","재무상태표","비유동자산","-","186337851214","217245615818","190029034916"
"7","00109781","재무상태표","장기금융상품","-","236295954","701673664","452336971"
"8","00109781","재무상태표","기타비유동금융자산","-","0","0","41592500"
"9","00109781","재무상태표","종속기업, 조인트벤처와 관계기업에 대한 투자자산","-","6211221120","0","0"
"10","00109781","재무상태표","비유동매도가능금융자산","-","30561450120","32085154990","21168740755"
"11","00109781","재무상태표","투자부동산","-","5440116825","5528933281","4602324589"
"12","00109781","재무상태표","유형자산","-","143664526688","178698625376","163424127354"
"13","00109781","재무상태표","영업권 이외의 무형자산","-","224240507","231228507","339912747"
"14","00109781","재무상태표","자산총계","-","229356108641","258751455758","238756286137"
"15","00109781","재무상태표","유동부채","-","35056045938","57152623677","66443442986"
"16","00109781","재무상태표","매입채무 및 기타유동채무","-","7921442465","15084248619","15491574507"
"17","00109781","재무상태표","유동리스부채","-","335129805","0","0"
"18","00109781","재무상태표","단기차입금","-","15000000000","28778737931","35301884096"
"19","00109781","재무상태표","유동성장기차입금","-","10480747750","11453170000","8256700000"
"20","00109781","재무상태표","당기법인세부채","-","840175897","1215302605","6976369238"
"21","00109781","재무상태표","기타유동금융부채","-","296068253","570659898","385690790"
"22","00109781","재무상태표","기타유동부채","-","182481768","50504624","31224355"
"23","00109781","재무상태표","비유동부채","-","40865017919","49367230076","42097673857"
"24","00109781","재무상태표","장기차입금","-","23395154250","31110880000","24531750000"
"25","00109781","재무상태표","확정급여채무의현재가치","-","2303110201","1425597198","1431554864"
"26","00109781","재무상태표","이연법인세부채","-","14414307527","16446322878","15871938993"
"27","00109781","재무상태표","장기기타금융부채","-","491330000","384430000","262430000"
"28","00109781","재무상태표","비유동리스부채","-","261115941","0","0"
"29","00109781","재무상태표","부채총계","-","75921063857","106519853753","108541116843"
"30","00109781","재무상태표","자본금","-","4500000000","4500000000","4500000000"
"31","00109781","재무상태표","자본잉여금","-","60159279","60159279","0"
"32","00109781","재무상태표","기타자본조정","-","0","0","-901975872"
