"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00535676","재무상태표","유동자산","-","169308489751","148244633981","175708976871"
"2","00535676","재무상태표","현금및현금성자산","-","15285925213","11317594412","11351261793"
"3","00535676","재무상태표","매출채권","-","66234410389","52074427054","86409741240"
"4","00535676","재무상태표","기타유동금융자산","-","24889233429","21170722778","13699611836"
"5","00535676","재무상태표","유동파생상품자산","-","517260","277674880","10742509873"
"6","00535676","재무상태표","기타유동자산","-","2354730940","2088692438","2947635431"
"7","00535676","재무상태표","재고자산","-","60543672520","61290144352","50558216698"
"8","00535676","재무상태표","당기법인세자산","-","0","25378067","0"
"9","00535676","재무상태표","비유동자산","-","210015339940","187671985213","166671101387"
"10","00535676","재무상태표","기타비유동금융자산","-","2005409967","1756477833","1390515174"
"11","00535676","재무상태표","비유동매도가능금융자산","-","0","0","3749981500"
"12","00535676","재무상태표","지분법적용 투자지분","-","0","0","0"
"13","00535676","재무상태표","유형자산","-","185996659495","164838791569","135021807121"
"14","00535676","재무상태표","무형자산","-","18351761120","18741228441","15592697655"
"15","00535676","재무상태표","투자부동산","-","0","0","10903962786"
"16","00535676","재무상태표","기타비유동자산","-","0","0","12137151"
"17","00535676","재무상태표","이연법인세자산","-","3661509358","2335487370","0"
"18","00535676","재무상태표","자산총계","-","379323829691","335916619194","342380078258"
"19","00535676","재무상태표","유동부채","-","120150696691","121317144399","150247316327"
"20","00535676","재무상태표","매입채무 및 기타유동채무","-","29610019688","22648525301","41558320956"
"21","00535676","재무상태표","단기차입금","-","59496647000","61986647000","62487084268"
"22","00535676","재무상태표","유동성장기차입금","-","12382234056","10000000000","11194571440"
"23","00535676","재무상태표","유동성사채","-","0","0","21359925173"
"24","00535676","재무상태표","유동성전환사채","-","700000000","15859736464","0"
"25","00535676","재무상태표","기타유동금융부채","-","3796296286","3841525477","6163775972"
"26","00535676","재무상태표","유동파생상품부채","-","8684235216","907494681","418297651"
"27","00535676","재무상태표","당기법인세부채","-","2554816341","4522719143","5263024967"
"28","00535676","재무상태표","유동판매보증충당부채","-","519130529","549660854","1003985121"
"29","00535676","재무상태표","기타유동부채","-","2407317575","1000835479","798330779"
"30","00535676","재무상태표","비유동부채","-","70604783139","50932673493","39506323984"
"31","00535676","재무상태표","사채","-","34464287307","33135616073",""
"32","00535676","재무상태표","전환사채","-","0","","19405533257"
"33","00535676","재무상태표","장기차입금","-","31496560000","13530080669","16623066117"
"34","00535676","재무상태표","기타비유동금융부채","-","445600000","65100000","57355102"
"35","00535676","재무상태표","비유동판매보증충당부채","-","171819319","232108869","0"
"36","00535676","재무상태표","순확정급여부채","-","4026516513","3969767882","2271990823"
"37","00535676","재무상태표","이연법인세부채","-","0","","1148378685"
"38","00535676","재무상태표","부채총계","-","190755479830","172249817892","189753640311"
"39","00535676","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","175346654911","163535069515","150934494338"
"40","00535676","재무상태표","자본금","-","9723110000","9477583000","9264399500"
"41","00535676","재무상태표","자본잉여금","-","48235040558","43034534736","37342474944"
"42","00535676","재무상태표","기타자본구성요소","-","-8584108525","-7869357506","841358036"
"43","00535676","재무상태표","기타포괄손익누계액","-","-972688307","12185473","10339286"
"44","00535676","재무상태표","이익잉여금(결손금)","-","126945301185","118880123812","103475922572"
"45","00535676","재무상태표","비지배지분","-","13221694950","131731787","1691943609"
"46","00535676","재무상태표","자본총계","-","188568349861","163666801302","152626437947"
"47","00535676","재무상태표","자본과부채총계","-","379323829691","335916619194","342380078258"
"48","00535676","포괄손익계산서","수익(매출액)","-","186865005850","193710297233","222772282250"
"49","00535676","포괄손익계산서","매출원가","-","122565403160","129044537605","144537669808"
"50","00535676","포괄손익계산서","매출총이익","-","64299602690","64665759628","78234612442"
"51","00535676","포괄손익계산서","판매비와관리비","-","39899507594","39572810365","36718623973"
"52","00535676","포괄손익계산서","영업이익(손실)","-","24400095096","25092949263","41515988469"
"53","00535676","포괄손익계산서","기타이익","-","7139065612","5361899143","17618459639"
"54","00535676","포괄손익계산서","기타손실","-","14397827599","3752785444","11786065329"
"55","00535676","포괄손익계산서","금융수익","-","2363180008","1770253608","6148576323"
"56","00535676","포괄손익계산서","금융원가","-","6727225837","5647374081","5504354729"
"57","00535676","포괄손익계산서","법인세비용차감전순이익(손실)","-","12777287280","22824942489","47992604373"
"58","00535676","포괄손익계산서","법인세비용","-","1457677036","4264346691","8605819392"
"59","00535676","포괄손익계산서","당기순이익(손실)","-","11319610244","18560595798","39386784981"
"60","00535676","포괄손익계산서","기타포괄손익","-","964812177","-462227942","30920304"
"61","00535676","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","947731495","-465472407","416990179"
"62","00535676","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","17080682","3244465","-4902628"
"63","00535676","포괄손익계산서","지분법자본변동","-","0","0","-381167247"
"64","00535676","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","10854409193","20071843666","38002341450"
"65","00535676","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","465201051","-1511247868","1384443531"
"66","00535676","포괄손익계산서","총포괄손익","-","12284422421","18098367856","39417705285"
"67","00535676","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","11823100724","19599198739","38022844769"
"68","00535676","포괄손익계산서","총 포괄손익, 비지배지분","-","461321697","-1500830883","1394860516"
"69","00535676","포괄손익계산서","기본주당이익(손실)","-","584","1091","2182"
"70","00535676","포괄손익계산서","희석주당이익(손실)","-","515","1055","2039"
"71","00535676","현금흐름표","영업활동현금흐름","-","20527116854","39549127265","26155614652"
"72","00535676","현금흐름표","영업으로부터 창출된 현금흐름","-","29135863039","51262881959","30602908225"
"73","00535676","현금흐름표","이자수취(영업)","-","1036025025","807807221","346824998"
"74","00535676","현금흐름표","이자지급(영업)","-","4453065938","4002885779","3748008424"
"75","00535676","현금흐름표","법인세납부(환급)","-","5191705272","8518676136","1046110147"
"76","00535676","현금흐름표","투자활동현금흐름","-","-8381355273","-33368568168","-49170359790"
"77","00535676","현금흐름표","기타유동금융자산의 처분","-","11481400281","15321492004","10396703078"
"78","00535676","현금흐름표","기타비유동금융자산의 처분","-","4104179675","774010932","643502445"
"79","00535676","현금흐름표","유형자산의 처분","-","595500001","153882781","419209000"
"80","00535676","현금흐름표","무형자산의 처분","-","0","1290520","0"
"81","00535676","현금흐름표","지분법적용 투자지분의 처분","-","0","0","4147000000"
"82","00535676","현금흐름표","매도가능금융자산의 처분","-","0","3749981500","700000380"
"83","00535676","현금흐름표","정부보조금의 수취","-","0","2176700000","0"
"84","00535676","현금흐름표","기타유동금융자산의 취득","-","9289873992","23859764580","21272417809"
"85","00535676","현금흐름표","기타비유동금융자산의 취득","-","940012896","1347876969","1464447975"
"86","00535676","현금흐름표","유형자산의 취득","-","3222531231","24901050442","32710534879"
"87","00535676","현금흐름표","무형자산의 취득","-","2629880816","5417436121","2151122000"
"88","00535676","현금흐름표","종속기업 투자지분의 취득","-","0","0","0"
"89","00535676","현금흐름표","사업의결합","-","0","0","0"
"90","00535676","현금흐름표","연결범위의 변동","-","-8480136295","-19797793","-7878252030"
"91","00535676","현금흐름표","재무활동현금흐름","-","-8161864785","-6236056846","27934502342"
"92","00535676","현금흐름표","단기차입금의 증가","-","10994135906","19207306912","50358911000"
"93","00535676","현금흐름표","장기차입금의 증가","-","20000000000","4000000000","6300000000"
"94","00535676","현금흐름표","자기주식의 처분","-","0","0","5830651704"
"95","00535676","현금흐름표","사채의 증가","-","0","33181914000","0"
"96","00535676","현금흐름표","단기차입금의 상환","-","20484135906","19707744180","24197226450"
"97","00535676","현금흐름표","유동성 장기차입금의 상환","-","2714260000","3279672860","4048044550"
"98","00535676","현금흐름표","장기차입금의 조기상환","-","-37693575","-5046877528","0"
"99","00535676","현금흐름표","전환사채의 증가","-","0","0","0"
"100","00535676","현금흐름표","전환권/신주인수권 행사로 인한 현금유입","-","-16355070","-41410","0"
"101","00535676","현금흐름표","사채의 상환","-","0","21428000000","0"
"102","00535676","현금흐름표","연결범위의 변동","-","-8019753","0","-871822282"
"103","00535676","현금흐름표","자기주식의 취득","-","0","8959995150","1482829500"
"104","00535676","현금흐름표","배당금지급","-","4177437330","4202946630","3955137580"
"105","00535676","현금흐름표","전환사채의 감소","-","11718099057","0","0"
"106","00535676","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","3983896796","-55497749","4919757204"
"107","00535676","현금흐름표","기초현금및현금성자산","-","11317594412","11351261793","6523497906"
"108","00535676","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-15565995","21830368","-91993317"
"109","00535676","현금흐름표","기말현금및현금성자산","-","15285925213","11317594412","11351261793"
"110","00535676","자본변동표","기초자본","연결재무제표 [member]","163666801302","152626437947","107414301644"
"111","00535676","자본변동표","기초자본","자본 [member]|비지배지분 [member]","131731787","1691943609","-2093761636"
"112","00535676","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","163535069515","150934494338","109208063280"
