"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00364403","재무상태표","유동자산","-","125841179149","114580880300","139246196926"
"2","00364403","재무상태표","현금및현금성자산","-","55627289691","30724499210","44697473599"
"3","00364403","재무상태표","단기금융상품","-","3952320000","5152320000","9282253930"
"4","00364403","재무상태표","매출채권 및 기타유동채권","-","35873992497","34168067196","46349754060"
"5","00364403","재무상태표","매출채권","-","34617026640","31931915749","42456785881"
"6","00364403","재무상태표","대손충당금","-","3244855494","2729695756","1014024926"
"7","00364403","재무상태표","단기미수금","-","1104851226","1785806258","1443759541"
"8","00364403","재무상태표","대손충당금","-","0","534810585","626191290"
"9","00364403","재무상태표","단기미수수익","-","543995659","3716005750","560206636"
"10","00364403","재무상태표","대손충당금","-","475648739","3612466193","399078904"
"11","00364403","재무상태표","단기선급금","-","1559976878","1795177383","2159502602"
"12","00364403","재무상태표","부가가치세대급금","-","129370080","0","3076530"
"13","00364403","재무상태표","단기선급비용","-","1444276247","1589134590","1115353770"
"14","00364403","재무상태표","단기대여금","-","6754063919","21649052962","8295937554"
"15","00364403","재무상태표","대손충당금","-","6559063919","21422052962","7645573334"
"16","00364403","재무상태표","당기법인세자산","-","740542924","350116898","41574580"
"17","00364403","재무상태표","재고자산","-","29617153271","44182201491","38874408896"
"18","00364403","재무상태표","기타유동자산","-","29880766","3675505","731861"
"19","00364403","재무상태표","비유동자산","-","157917132111","154780675394","141700826791"
"20","00364403","재무상태표","장기금융상품","-","277257962","1176813237","698297540"
"21","00364403","재무상태표","장기매출채권 및 기타비유동채권","-","1707332087","1675383087","1558643475"
"22","00364403","재무상태표","장기보증금자산","-","1640232087","1649969739","1526764333"
"23","00364403","재무상태표","장기대여금","-","58392657942","58350971290","59152432350"
"24","00364403","재무상태표","대손충당금","-","58325557942","58325557942","59120553208"
"25","00364403","재무상태표","유형자산","-","43185327658","36526199949","32178210000"
"26","00364403","재무상태표","투자부동산","-","73614100567","70610868759","65641351333"
"27","00364403","재무상태표","영업권","-","25750010497","24880725123","23858165250"
"28","00364403","재무상태표","영업권 이외의 무형자산","-","8621363829","9747897421","10516778448"
"29","00364403","재무상태표","기타비유동금융자산","-","634872188","8573055280","2220643807"
"30","00364403","재무상태표","이연법인세자산","-","3530540677","1012013818","1235004277"
"31","00364403","재무상태표","기타비유동자산","-","596326646","577718720","3793732661"
"32","00364403","재무상태표","자산총계","-","283758311260","269361555694","280947023717"
"33","00364403","재무상태표","유동부채","-","134900488309","148634539728","193022125532"
"34","00364403","재무상태표","매입채무 및 기타유동채무","-","133889149462","147301589510","190049367317"
"35","00364403","재무상태표","단기매입채무","-","30613390165","26961678700","32940957480"
"36","00364403","재무상태표","단기미지급금","-","2453694437","3177749049","4273709210"
"37","00364403","재무상태표","단기미지급비용","-","2217483528","2442333913","6650693135"
"38","00364403","재무상태표","단기임대보증금","-","46636447880","47668926880","48534659570"
"39","00364403","재무상태표","단기예수금","-","442575888","502781884","547357299"
"40","00364403","재무상태표","부가가치세예수금","-","1644215880","3373601021","5361684603"
"41","00364403","재무상태표","단기선수금","-","1223018896","645521841","4790651546"
"42","00364403","재무상태표","단기차입금","-","46663377783","56290825314","65428715084"
"43","00364403","재무상태표","유동성장기차입금","-","499992000","6238170908","21520939390"
"44","00364403","재무상태표","유동리스부채","-","1494953005","0","0"
"45","00364403","재무상태표","미지급법인세","-","38275423","217261366","2732568704"
"46","00364403","재무상태표","기타유동부채","-","973063424","1115688852","240189511"
"47","00364403","재무상태표","비유동부채","-","25228403779","10429418569","8320723533"
"48","00364403","재무상태표","장기매입채무 및 기타비유동채무","-","23799852472","7499999159","1595922230"
"49","00364403","재무상태표","장기미지급비용","-","295235552","207438003","307365800"
"50","00364403","재무상태표","장기임대보증금","-","1032479000","0","1121891430"
"51","00364403","재무상태표","장기차입금","-","18625024889","7292561156","166665000"
"52","00364403","재무상태표","비유동리스부채","-","3847113031","0","0"
"53","00364403","재무상태표","이연법인세부채","-","1272626621","2859651259","6663840415"
"54","00364403","재무상태표","기타비유동부채","-","155924686","69768151","60960888"
"55","00364403","재무상태표","부채총계","-","160128892088","159063958297","201342849065"
"56","00364403","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","122609246330","108593491468","82982647462"
"57","00364403","재무상태표","자본금","-","26092587500","24945956000","22638538000"
"58","00364403","재무상태표","보통주자본금","-","26092587500","19198829500","16891411500"
"59","00364403","재무상태표","우선주자본금","-","0","5747126500","5747126500"
"60","00364403","재무상태표","자본잉여금","-","67626837399","62072023132","78729620520"
"61","00364403","재무상태표","주식발행초과금","-","62562205470","55640590990","69425758880"
"62","00364403","재무상태표","전환권대가","-","0","1366800213","4271249653"
"63","00364403","재무상태표","기타자본잉여금","-","5064631929","5064631929","5032611987"
"64","00364403","재무상태표","기타자본구성요소","-","-10177150496","-10174512496","-9869378414"
"65","00364403","재무상태표","자기주식","-","2464136372","2464136372","2464136372"
"66","00364403","재무상태표","자기주식처분손실","-","3747389172","3747389172","3747389172"
"67","00364403","재무상태표","기타자본조정","-","-3965624952","-3962986952","-3657852870"
"68","00364403","재무상태표","기타포괄손익누계액","-","13028194483","11219876196","8051964380"
"69","00364403","재무상태표","재평가잉여금","-","12994873015","11662724125","9064579014"
"70","00364403","재무상태표","해외사업환산손실","-","-33321468","442847929","1012614634"
"71","00364403","재무상태표","이익잉여금(결손금)","-","26038777444","20530148636","-16568097024"
"72","00364403","재무상태표","비지배지분","-","1020172842","1704105929","-3378472810"
"73","00364403","재무상태표","자본총계","-","123629419172","110297597397","79604174652"
"74","00364403","재무상태표","자본과부채총계","-","283758311260","269361555694","280947023717"
"75","00364403","포괄손익계산서","수익(매출액)","-","229279897544","222581331012","253738831765"
"76","00364403","포괄손익계산서","매출원가","-","163753323022","154100923797","163096533496"
"77","00364403","포괄손익계산서","매출총이익","-","65526574522","68480407215","90642298269"
"78","00364403","포괄손익계산서","판매비와관리비","-","50816318379","50846832433","55559908154"
"79","00364403","포괄손익계산서","경상개발비","-","18233993705","16573480928","14177081236"
"80","00364403","포괄손익계산서","영업이익(손실)","-","-3523737562","1060093854","20905308879"
"81","00364403","포괄손익계산서","기타이익","-","7312928462","7414454539","5504195356"
"82","00364403","포괄손익계산서","기타손실","-","981964199","2404821711","2011451148"
"83","00364403","포괄손익계산서","금융수익","-","4955925330","10928529784","3707882211"
"84","00364403","포괄손익계산서","금융원가","-","7184144139","7224729161","10991674284"
"85","00364403","포괄손익계산서","법인세비용차감전순이익(손실)","-","579007892","9773527305","17114261014"
"86","00364403","포괄손익계산서","법인세비용","-","-4831900784","-726440307","4206107995"
"87","00364403","포괄손익계산서","계속영업이익(손실)","-","5410908676","10499967612","12908153019"
"88","00364403","포괄손익계산서","중단영업이익(손실)","-","0","720388054","-38769564727"
"89","00364403","포괄손익계산서","당기순이익(손실)","-","5410908676","11220355666","-25861411708"
"90","00364403","포괄손익계산서","기타포괄손익","-","1810927375","3168023567","166374543"
"91","00364403","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","1332148890","2598145111","1442906748"
"92","00364403","포괄손익계산서","자산재평가손익(세후기타포괄손익)","-","1332148890","2598145111","1435242666"
"93","00364403","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","0","0","7664082"
"94","00364403","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","478778485","569878456","-1276532205"
"95","00364403","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","478778485","569878456","-1276532205"
"96","00364403","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","0","0","0"
"97","00364403","포괄손익계산서","총포괄손익","-","7221836051","14388379233","-25695037165"
"98","00364403","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","5746828081","9079156695","-22029085120"
"99","00364403","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","-335919405","2141198971","-3832326588"
"100","00364403","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","7557755456","12247068511","-21855246571"
"101","00364403","포괄손익계산서","총 포괄손익, 비지배지분","-","-335919405","2141310722","-3839790594"
"102","00364403","포괄손익계산서","계속영업기본주당이익(손실)","-","121","288","456"
"103","00364403","포괄손익계산서","중단영업기본주당이익(손실)","-","0","-42","-1163"
"104","00364403","포괄손익계산서","계속영업희석주당이익(손실)","-","113","219","367"
"105","00364403","포괄손익계산서","중단영업희석주당이익(손실)","-","0","-42","-1163"
"106","00364403","현금흐름표","영업활동현금흐름","-","20235520098","-10781825066","19398721551"
"107","00364403","현금흐름표","당기순이익(손실)","-","5410908676","11220355666","-25861411708"
"108","00364403","현금흐름표","당기순이익조정을 위한 가감","-","6029520530","-283995505","24243134522"
"109","00364403","현금흐름표","법인세비용","-","-4831900784","-726440307","4206107995"
"110","00364403","현금흐름표","급여","-","0","0","-321570699"
"111","00364403","현금흐름표","퇴직급여","-","0","0","-505826166"
"112","00364403","현금흐름표","대손상각비","-","735086170","1901227297","52621783"
"113","00364403","현금흐름표","기타의 대손상각비","-","0","2000000000","291800544"
"114","00364403","현금흐름표","감가상각비","-","5174447454","3017783458","6314191633"
"115","00364403","현금흐름표","무형자산상각비","-","2170907253","2080198868","5414404788"
"116","00364403","현금흐름표","외화환산손실","-","2618901312","1740415178","3498758996"
"117","00364403","현금흐름표","재고자산평가손실","-","2922869260","0","0"
"118","00364403","현금흐름표","재고자산폐기손실","-","419316255","1667695242","831538497"
"119","00364403","현금흐름표","운용리스료","-","0","0","38235437"
"120","00364403","현금흐름표","유형자산처분손실","-","8322725","4421651","1232065859"
"121","00364403","현금흐름표","유형자산손상차손","-","603605200","0","75665566"
"122","00364403","현금흐름표","유형자산폐기손실","-","0","3138130","0"
"123","00364403","현금흐름표","무형자산손상차손","-","276190496","0","31000000"
"124","00364403","현금흐름표","무형자산처분손실","-","1160000","0","459104779"
"125","00364403","현금흐름표","금융자산처분손실","-","0","0","0"
"126","00364403","현금흐름표","매도가능금융자산손상차손","-","0","0","11520000"
"127","00364403","현금흐름표","당기손익인식금융자산평가손실","-","30858000","352337200","0"
"128","00364403","현금흐름표","당기손익인식금융자산처분손실","-","1371100583","0","0"
"129","00364403","현금흐름표","파생금융자산거래손실","-","0","0","0"
"130","00364403","현금흐름표","차입금(사채)상환손실","-","0","0","269194699"
"131","00364403","현금흐름표","충당부채전입액","-","142474253","847547000","0"
"132","00364403","현금흐름표","이자비용","-","2678740376","3541559358","9586877210"
"133","00364403","현금흐름표","잡손실","-","57315064","-42519237","11336659198"
"134","00364403","현금흐름표","중단영업(처분)손실","-","0","-1076083352","-1227094104"
"135","00364403","현금흐름표","대손충당금환입","-","0","45715250","0"
"136","00364403","현금흐름표","외화환산이익","-","1548679376","3685607479","2387193930"
"137","00364403","현금흐름표","재고자산평가손실환입","-","0","577668014","962464684"
"138","00364403","현금흐름표","유형자산처분이익","-","0","23282606","3432899144"
"139","00364403","현금흐름표","무형자산처분이익","-","0","0","4417438665"
"140","00364403","현금흐름표","금융자산처분이익","-","0","0","86857143"
"141","00364403","현금흐름표","투자부동산평가이익","-","3003231808","5274545781","1837113961"
