"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","01190124","재무상태표","유동자산","-","17301372669","8241202523","10029670010"
"2","01190124","재무상태표","현금및현금성자산","-","3658120936","2122536492","1569728748"
"3","01190124","재무상태표","단기금융상품","-","7990193379","2624096481","3500000000"
"4","01190124","재무상태표","매출채권 및 기타유동채권","-","4554248737","3278652638","4408362312"
"5","01190124","재무상태표","당기손익-공정가치측정금융자산","-","1002064437","0","0"
"6","01190124","재무상태표","재고자산","-","0","19885409","0"
"7","01190124","재무상태표","기타유동자산","-","96745180","196031503","551578950"
"8","01190124","재무상태표","비유동자산","-","13157592463","6954591248","5895714925"
"9","01190124","재무상태표","장기금융상품","-","675000000","930000000","150000000"
"10","01190124","재무상태표","유형자산","-","10572100054","4016343672","3828735841"
"11","01190124","재무상태표","영업권 이외의 무형자산","-","166686687","225398420","266789850"
"12","01190124","재무상태표","당기손익-공정가치금융자산","-","359972516","241695402","179617974"
"13","01190124","재무상태표","기타비유동자산","-","1383833206","1541153754","1470571260"
"14","01190124","재무상태표","자산총계","-","30458965132","15195793771","15925384935"
"15","01190124","재무상태표","유동부채","-","3950452089","2078372794","2807668558"
"16","01190124","재무상태표","매입채무 및 기타유동채무","-","3817579298","1654448417","2372683480"
"17","01190124","재무상태표","미지급법인세","-","0","0","6949206"
"18","01190124","재무상태표","기타유동부채","-","132872791","423924377","428035872"
"19","01190124","재무상태표","비유동부채","-","8461209080","4379637770","10862827832"
"20","01190124","재무상태표","장기매입채무 및 기타비유동채무","-","7195416354","3000000000","8684760176"
"21","01190124","재무상태표","퇴직급여부채","-","1265792726","1379637770","2178067656"
"22","01190124","재무상태표","부채총계","-","12411661169","6458010564","13670496390"
"23","01190124","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","18047303963","8737783207","2254888545"
"24","01190124","재무상태표","자본금","-","2319140500","1840190500","1450000000"
"25","01190124","재무상태표","자본잉여금","-","19115536366","9809974326","3874657800"
"26","01190124","재무상태표","기타자본구성요소","-","23143050","0","28968872"
"27","01190124","재무상태표","기타포괄손익누계액","-","0","1862198","-7229952"
"28","01190124","재무상태표","이익잉여금(결손금)","-","-3410515953","-2914243817","-3091508175"
"29","01190124","재무상태표","자본총계","-","18047303963","8737783207","2254888545"
"30","01190124","재무상태표","자본과부채총계","-","30458965132","15195793771","15925384935"
"31","01190124","포괄손익계산서","수익(매출액)","-","13828289788","13383194891","11221052437"
"32","01190124","포괄손익계산서","매출원가","-","3044550026","1163914123","1343849324"
"33","01190124","포괄손익계산서","매출총이익","-","10783739762","12219280768","9877203113"
"34","01190124","포괄손익계산서","판매비와관리비","-","11524024987","12436545313","8938889768"
"35","01190124","포괄손익계산서","영업이익(손실)","-","-740285225","-217264545","938313345"
"36","01190124","포괄손익계산서","기타이익","-","18631468","131060092","7959242"
