"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00159342","재무상태표","유동자산","-","264830064000","216186032000","180571202000"
"2","00159342","재무상태표","현금및현금성자산","-","36334305000","14456843000","12688573000"
"3","00159342","재무상태표","매출채권 및 기타유동채권","-","91553521000","85313516000","50836830000"
"4","00159342","재무상태표","기타유동금융자산","-","105159559000","85178745000","93913099000"
"5","00159342","재무상태표","기타유동자산","-","24513757000","27986681000","20380254000"
"6","00159342","재무상태표","재고자산","-","7268922000","3250247000","2752446000"
"7","00159342","재무상태표","비유동자산","-","88761635000","72410553000","84337830000"
"8","00159342","재무상태표","기타비유동금융자산","-","1629175000","1818878000","938054000"
"9","00159342","재무상태표","장기매출채권 및 기타채권","-","1262430000","858430000","681160000"
"10","00159342","재무상태표","매도가능금융자산","-","0","0","10227865000"
"11","00159342","재무상태표","당기손익-공정가치측정금융자산","-","2783993000","529246000","0"
"12","00159342","재무상태표","기타포괄-공정가치측정금융자산","-","2734069000","3866311000","0"
"13","00159342","재무상태표","관계기업에 대한 투자자산","-","16409483000","18954267000","11753593000"
"14","00159342","재무상태표","유형자산","-","10655354000","15876205000","24403353000"
"15","00159342","재무상태표","무형자산","-","3630065000","3281899000","3350281000"
"16","00159342","재무상태표","사용권자산","-","19686482000","0","0"
"17","00159342","재무상태표","기타비유동자산","-","20080647000","17759393000","23658358000"
"18","00159342","재무상태표","이연법인세자산","-","6263371000","5170099000","4994293000"
"19","00159342","재무상태표","보증금","-","3626566000","4295825000","4330873000"
"20","00159342","재무상태표","자산총계","-","353591699000","288596585000","264909032000"
"21","00159342","재무상태표","유동부채","-","137483037000","100639078000","93649756000"
"22","00159342","재무상태표","매입채무 및 기타유동채무","-","18591832000","19331288000","20653511000"
"23","00159342","재무상태표","기타유동부채","-","12542482000","12869702000","10735914000"
"24","00159342","재무상태표","선수금","-","87239907000","57662163000","48644838000"
"25","00159342","재무상태표","단기차입금","-","3000000000","5000000000","8500000000"
"26","00159342","재무상태표","기타의충당부채","-","96036000","96036000","164898000"
"27","00159342","재무상태표","지급보증충당부채","-","3345207000","0","0"
"28","00159342","재무상태표","당기법인세부채","-","6973083000","5679889000","4950595000"
"29","00159342","재무상태표","유동리스부채","-","5694490000","0","0"
"30","00159342","재무상태표","비유동부채","-","13842819000","3394907000","3862661000"
"31","00159342","재무상태표","비유동리스부채","-","13842819000","0","0"
"32","00159342","재무상태표","확정급여부채","-","0","49700000","517454000"
"33","00159342","재무상태표","지급보증충당부채","-","0","3345207000","3345207000"
"34","00159342","재무상태표","부채총계","-","151325856000","104033985000","97512417000"
"35","00159342","재무상태표","지배기업 소유주지분","-","202193501000","184505841000","167396615000"
"36","00159342","재무상태표","자본금","-","19406372000","19406372000","19406372000"
"37","00159342","재무상태표","자본잉여금","-","20545395000","20545395000","20545395000"
"38","00159342","재무상태표","자본조정","-","4995129000","7313975000","4994903000"
"39","00159342","재무상태표","기타포괄손익누계액","-","-9207325000","-8096295000","219394000"
"40","00159342","재무상태표","이익잉여금(결손금)","-","176444188000","159964344000","132220357000"
"41","00159342","재무상태표","비지배지분","-","72342000","56759000","0"
"42","00159342","재무상태표","자본총계","-","202265843000","184562600000","167396615000"
"43","00159342","재무상태표","자본과부채총계","-","353591699000","288596585000","264909032000"
"44","00159342","포괄손익계산서","매출액","-","498756811000","443528825000","376594860000"
"45","00159342","포괄손익계산서","상품매출액","-","16285436000","25929600000","19611649000"
"46","00159342","포괄손익계산서","용역매출액","-","478603688000","414879556000","354350080000"
"47","00159342","포괄손익계산서","기타매출액","-","3867687000","2719669000","2633131000"
"48","00159342","포괄손익계산서","매출원가","-","452855851000","398742367000","325574425000"
"49","00159342","포괄손익계산서","상품매출원가","-","17525740000","27082286000","20713940000"
