"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00103015","재무상태표","유동자산","-","51534642095","50934707103","48730385368"
"2","00103015","재무상태표","현금및현금성자산","-","6270777596","5480002370","2396755967"
"3","00103015","재무상태표","매출채권","-","28039749020","32877188328","36059183468"
"4","00103015","재무상태표","기타채권","-","40264354","14251650","39500432"
"5","00103015","재무상태표","단기금융상품","-","5254948989","3141496004","752577191"
"6","00103015","재무상태표","기타유동자산","-","89701190","38892875","408362712"
"7","00103015","재무상태표","재고자산","-","11839200946","9382875876","9074005598"
"8","00103015","재무상태표","비유동자산","-","24314858680","22027350558","18063649544"
"9","00103015","재무상태표","당기손익-공정가치측정금융자산","-","4137510700","4952115350","229038861"
"10","00103015","재무상태표","기타채권","-","904692920","904692920","714692920"
"11","00103015","재무상태표","관계기업 투자주식","-","576859889","",""
"12","00103015","재무상태표","유형자산","-","14770290388","12630175392","14878390707"
"13","00103015","재무상태표","투자부동산","-","542253073","476784750","476784750"
"14","00103015","재무상태표","사용권자산","-","79048092","",""
"15","00103015","재무상태표","무형자산","-","650110034","747030962","834257848"
"16","00103015","재무상태표","순확정급여자산","-","6141638","206042885","317776536"
"17","00103015","재무상태표","기타비유동자산","-","257110000","257110000","257110000"
"18","00103015","재무상태표","반품재고 회수권","-","2390841946","1853398299",""
"19","00103015","재무상태표","이연법인세자산","-","","","355597922"
"20","00103015","재무상태표","자산총계","-","75849500775","72962057661","66794034912"
"21","00103015","재무상태표","유동부채","-","6523078717","6561257043","8602422930"
"22","00103015","재무상태표","매입채무","-","3065776829","2663440462","3458360432"
"23","00103015","재무상태표","기타채무","-","1236644279","874062653","889222482"
"24","00103015","재무상태표","법인세부채","-","548754035","797903299","933917255"
"25","00103015","재무상태표","기타부채","-","1617620513","2225850629","2320922761"
"26","00103015","재무상태표","리스부채","-","54283061","",""
"27","00103015","재무상태표","단기차입금","-","","","500000000"
"28","00103015","재무상태표","유동성장기차입금","-","","","500000000"
"29","00103015","재무상태표","비유동부채","-","4276709571","3601304602","1218429300"
"30","00103015","재무상태표","기타부채","-","120670000","133670000","128670000"
"31","00103015","재무상태표","환불부채","-","4119224893","3230462855","1089759300"
"32","00103015","재무상태표","이연법인세부채","-","10931477","237171747",""
"33","00103015","재무상태표","리스부채","-","25883201","",""
"34","00103015","재무상태표","부채총계","-","10799788288","10162561645","9820852230"
"35","00103015","재무상태표","자본금","-","5500000000","5500000000","5500000000"
"36","00103015","재무상태표","기타불입자본","-","2913803464","2992497622","3057305417"
"37","00103015","재무상태표","이익잉여금(결손금)","-","56635909023","54306998394","48415877265"
"38","00103015","재무상태표","자본총계","-","65049712487","62799496016","56973182682"
"39","00103015","재무상태표","자본과부채총계","-","75849500775","72962057661","66794034912"
"40","00103015","포괄손익계산서","매출액","-","55529401853","52027666944","55402563119"
"41","00103015","포괄손익계산서","매출원가","-","34221225598","31649438010","32481540481"
"42","00103015","포괄손익계산서","매출총이익","-","21308176255","20378228934","22921022638"
"43","00103015","포괄손익계산서","판매비와관리비","-","17891792829","16851228743","17622257244"
"44","00103015","포괄손익계산서","영업이익","-","3416383426","3527000191","5298765394"
"45","00103015","포괄손익계산서","금융수익","-","176948782","28433201","7575119"
"46","00103015","포괄손익계산서","금융비용","-","32364487","16187530","26313408"
"47","00103015","포괄손익계산서","당기손익-공정가치측정금융자산 관련 손익","-","650389350","4201875499","8911139"
"48","00103015","포괄손익계산서","기타영업외수익","-","238940549","636786537","231671679"
"49","00103015","포괄손익계산서","기타영업외비용","-","60000","248899884","89046987"
"50","00103015","포괄손익계산서","법인세비용차감전순이익","-","4450237620","8129008014","5431562936"
"51","00103015","포괄손익계산서","법인세비용","-","554928676","1566534610","748274725"
"52","00103015","포괄손익계산서","당기순이익","-","3895308944","6562473404","4683288211"
"53","00103015","포괄손익계산서","기타포괄손익","-","-476000315","-559422265","-289138104"
"54","00103015","포괄손익계산서","당기손익으로 재분류되지 않는항목","-","-476000315","-559422265","-223232644"
"55","00103015","포괄손익계산서","확정급여제도의 재측정요소","-","-476000315","-559422265","-223232644"
"56","00103015","포괄손익계산서","당기손익으로 재분류될 수 있는 항목","-","","","-65905460"
"57","00103015","포괄손익계산서","당기손익-공정가치측정금융자산평가이익","-","","","-65905460"
"58","00103015","포괄손익계산서","당기총포괄이익","-","3419308629","6003051139","4394150107"
"59","00103015","포괄손익계산서","기본주당순이익","-","357","601","429"
"60","00103015","포괄손익계산서","희석주당순이익","-","357","601","429"
"61","00103015","현금흐름표","영업활동현금흐름","-","6208534533","5787822938","447201771"
"62","00103015","현금흐름표","당기순이익","-","3895308944","6562473404","4683288211"
"63","00103015","현금흐름표","현금의 유출이 없는 비용등의 가산","-","2722043072","3971731389","4264978794"
"64","00103015","현금흐름표","현금의 유입이 없는 수익등의 차감","-","-948222558","-4757439738","-1103979009"
"65","00103015","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","1372257049","950805342","-6272437371"
"66","00103015","현금흐름표","매출채권의 감소","-","4909746051","2879687735","-4267801843"
