"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00152260","재무상태표","유동자산","-","70507311911","71910270589","66242781352"
"2","00152260","재무상태표","현금및현금성자산","-","4082479645","6838060565","10241905041"
"3","00152260","재무상태표","단기금융상품","-","10000000","10000000","110000000"
"4","00152260","재무상태표","당기법인세자산","-","44357290","5117890","53444377"
"5","00152260","재무상태표","매출채권및단기기타채권","-","41179214631","42316717989","35902873811"
"6","00152260","재무상태표","재고자산","-","22204846025","19707305795","17991871331"
"7","00152260","재무상태표","기타유동자산","-","2986414320","3033068350","1942686792"
"8","00152260","재무상태표","비유동자산","-","58814028132","50831132195","49975743292"
"9","00152260","재무상태표","장기금융상품","-","875149851","340874116","438325097"
"10","00152260","재무상태표","매도가능금융자산","-","","0","46504000"
"11","00152260","재무상태표","유형자산","-","36847112365","37243944824","35857766142"
"12","00152260","재무상태표","리스자산","-","5056615837","0","0"
"13","00152260","재무상태표","투자부동산","-","47602655","48728692","49854729"
"14","00152260","재무상태표","무형자산","-","7355565865","5520073776","5286493059"
"15","00152260","재무상태표","이연법인세자산","-","3689240408","3503322837","3887827881"
"16","00152260","재무상태표","기타비유동자산","-","4942741151","4174187950","4408972384"
"17","00152260","재무상태표","자산총계","-","129321340043","122741402784","116218524644"
"18","00152260","재무상태표","유동부채","-","72699240011","68683966787","70682438027"
"19","00152260","재무상태표","매입채무및단기기타채무","-","23669852551","18725190792","21333138767"
"20","00152260","재무상태표","단기차입금","-","39791237099","38393335518","36929268085"
"21","00152260","재무상태표","유동성장기부채","-","5912000000","7417000000","9233420000"
"22","00152260","재무상태표","당기법인세부채","-","185065371","1526925879","362592253"
"23","00152260","재무상태표","유동리스부채","-","663403775","",""
"24","00152260","재무상태표","기타유동부채","-","2477681215","2621514598","2824018922"
"25","00152260","재무상태표","비유동부채","-","14304897495","13274511628","8400134058"
"26","00152260","재무상태표","장기차입금","-","2996126247","3043347963","1164217872"
"27","00152260","재무상태표","순확정급여부채","-","9369596268","9993671968","7008229032"
"28","00152260","재무상태표","비유동리스부채","-","1703411816","",""
"29","00152260","재무상태표","기타비유동부채","-","235763164","237491697","227687154"
"30","00152260","재무상태표","부채총계","-","87004137506","81958478415","79082572085"
"31","00152260","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","42317202537","40782924369","37135952559"
"32","00152260","재무상태표","자본금","-","11178232000","10737056000","10737056000"
"33","00152260","재무상태표","자본금","-","11178232000","10737056000","10737056000"
"34","00152260","재무상태표","자본잉여금","-","7893603870","7416055496","6485864406"
"35","00152260","재무상태표","이익잉여금","-","22972414562","19243302497","18962079910"
"36","00152260","재무상태표","기타포괄손익누계액","-","4822549900","4329954421","1894396288"
"37","00152260","재무상태표","기타자본항목","-","-4549597795","-943444045","-943444045"
"38","00152260","재무상태표","비지배지분","-","0","0","0"
"39","00152260","재무상태표","자본총계","-","42317202537","40782924369","37135952559"
"40","00152260","재무상태표","자본과부채총계","-","129321340043","122741402784","116218524644"
"41","00152260","포괄손익계산서","매출액","-","135786056649","139976845894","139411042450"
"42","00152260","포괄손익계산서","매출원가","-","96911248730","99440901936","97495884282"
"43","00152260","포괄손익계산서","매출총이익","-","38874807919","40535943958","41915158168"
"44","00152260","포괄손익계산서","판매비와관리비","-","35143324844","33033160546","35230036445"
"45","00152260","포괄손익계산서","영업이익","-","3731483075","7502783412","6685121723"
"46","00152260","포괄손익계산서","금융수익","-","187228095","354206911","638546283"
"47","00152260","포괄손익계산서","금융비용","-","2282786629","2570877310","2845758063"
"48","00152260","포괄손익계산서","기타수익","-","3943601410","3009600281","3137546326"
"49","00152260","포괄손익계산서","기타비용","-","1975361980","3613716472","5089543535"
"50","00152260","포괄손익계산서","법인세비용차감전순이익","-","3604163971","4681996822","2525912734"
"51","00152260","포괄손익계산서","법인세비용","-","-650389016","-2115118282","-645304388"
"52","00152260","포괄손익계산서","당기순이익","-","2953774955","2566878540","1880608346"
"53","00152260","포괄손익계산서","지배회사소유주지분순이익(손실)","-","2953774955","2566878540","1880608346"
"54","00152260","포괄손익계산서","비지배지분순이익","-","0","0","0"
"55","00152260","포괄손익계산서","기타포괄손익","-","1687927449","580881499","-1798992674"
"56","00152260","포괄손익계산서","후속적으로 당기손익으로 재분류되지 않는 항목","-","1195331970","210076159","188529670"
"57","00152260","포괄손익계산서","확정급여제도의 재측정요소","-","1195331970","-1854676634","188879670"
