"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00828497","재무상태표","유동자산","-","662204137165","564093421408","658090966249"
"2","00828497","재무상태표","현금및현금성자산","-","106113064156","67338194799","47266027448"
"3","00828497","재무상태표","매출채권및상각후원가측정금융자산","-","190998864429","183463597913","250330668668"
"4","00828497","재무상태표","재고자산","-","326727357187","247755417571","232124403122"
"5","00828497","재무상태표","당기법인세자산","-","288107936","5076780","0"
"6","00828497","재무상태표","기타유동금융자산","-","1978954362","31357893866","71665131383"
"7","00828497","재무상태표","기타유동자산","-","36097789095","34173240479","35250876318"
"8","00828497","재무상태표","당기손익인식금융자산","-","","","21453859310"
"9","00828497","재무상태표","비유동자산","-","1251502120367","1127116247189","1002843119887"
"10","00828497","재무상태표","당기손익-공정가치금융자산","-","20284204856","19361721301","0"
"11","00828497","재무상태표","기타포괄손익-공정가치금융자산","-","46553007060","33896041263","0"
"12","00828497","재무상태표","유형자산","-","991417179175","900316957711","790051542352"
"13","00828497","재무상태표","투자부동산","-","7876326036","1041204964","1118593713"
"14","00828497","재무상태표","영업권 이외의 무형자산","-","66243785582","60689586313","45703586399"
"15","00828497","재무상태표","이연법인세자산","-","83346884681","85609485947","87336338810"
"16","00828497","재무상태표","기타비유동금융자산","-","16200956388","17629348602","17359819155"
"17","00828497","재무상태표","기타비유동자산","-","11485048702","8571901088","6926543483"
"18","00828497","재무상태표","사용권자산","-","8094727887","0","0"
"19","00828497","재무상태표","비유동매도가능금융자산","-","0","0","54346695975"
"20","00828497","재무상태표","자산총계","-","1913706257532","1691209668597","1660934086136"
"21","00828497","재무상태표","유동부채","-","471803221795","434972757284","639175466945"
"22","00828497","재무상태표","매입채무 및 기타유동채무","-","112104441911","158466619251","275346203124"
"23","00828497","재무상태표","단기차입금","-","213100000000","201500000000","170212137200"
"24","00828497","재무상태표","유동성장기차입금","-","33800000000","13800000000","48300000000"
"25","00828497","재무상태표","유동성사채","-","49985994562","0","59957036894"
"26","00828497","재무상태표","당기법인세부채","-","742201027","560418321","4220790050"
"27","00828497","재무상태표","유동계약부채","-","15640716563","22040957865","0"
"28","00828497","재무상태표","기타유동금융부채","-","1733395698","142037319","0"
"29","00828497","재무상태표","기타유동부채","-","44696472034","38462724528","81020616725"
"30","00828497","재무상태표","유동성금융리스부채","-","0","0","118682952"
"31","00828497","재무상태표","비유동부채","-","619641610838","466980440202","229334357537"
"32","00828497","재무상태표","장기차입금","-","221000000000","216600000000","146400000000"
"33","00828497","재무상태표","사채","-","323892882907","197929293551","49890790634"
"34","00828497","재무상태표","확정급여채무의현재가치","-","33295565888","31473842911","19482192172"
"35","00828497","재무상태표","이연법인세부채","-","1570569155","310880547","920958613"
"36","00828497","재무상태표","기타비유동금융부채","-","31755776704","1745192175","0"
"37","00828497","재무상태표","비유동계약부채","-","3980256227","13508555292","0"
"38","00828497","재무상태표","기타비유동부채","-","4146559957","5412675726","247080956"
"39","00828497","재무상태표","비유동금융리스부채","-","0","0","1363441322"
"40","00828497","재무상태표","비유동반품충당부채","-","0","0","11029893840"
"41","00828497","재무상태표","부채총계","-","1091444832633","901953197486","868509824482"
"42","00828497","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","723795039338","703228123408","711710951202"
"43","00828497","재무상태표","자본금","-","29030460000","28464227500","27908630000"
"44","00828497","재무상태표","기타불입자본","-","389154539555","393587596115","399731216335"
"45","00828497","재무상태표","이익잉여금(결손금)","-","323771139999","287801287475","285289964716"
"46","00828497","재무상태표","기타자본구성요소","-","-18161100216","-6624987682","-1218859849"
"47","00828497","재무상태표","비지배지분","-","98466385561","86028347703","80713310452"
"48","00828497","재무상태표","자본총계","-","822261424899","789256471111","792424261654"
"49","00828497","재무상태표","자본과부채총계","-","1913706257532","1691209668597","1660934086136"
"50","00828497","포괄손익계산서","수익(매출액)","-","1113649783994","1015962250114","916586234608"
"51","00828497","포괄손익계산서","제품매출액","-","993065990112","861023716339","753399146473"
"52","00828497","포괄손익계산서","상품매출액","-","92216131412","96737617268","90138772620"
"53","00828497","포괄손익계산서","임가공매출","-","7477716711","13396348529","13882680943"
"54","00828497","포괄손익계산서","기술수출수익","-","20430472991","44626096663","57657029469"
"55","00828497","포괄손익계산서","기타수익(매출액)","-","459472768","178471315","1508605103"
"56","00828497","포괄손익계산서","매출원가","-","481167541557","475046696476","398182018487"
"57","00828497","포괄손익계산서","상품매출원가","-","397616004255","378147600302","299561621106"
"58","00828497","포괄손익계산서","제품매출원가","-","78522206459","87429368857","87558716814"
"59","00828497","포괄손익계산서","임가공매출원가","-","3476047004","8540636914","9766779882"
"60","00828497","포괄손익계산서","기타수익(매출액)에 대한 매출원가","-","1553283839","929090403","1294900685"
"61","00828497","포괄손익계산서","매출총이익","-","632482242437","540915553638","518404216121"
"62","00828497","포괄손익계산서","판매비와관리비","-","334316352912","291436310701","284951554323"
"63","00828497","포괄손익계산서","경상개발비","-","194288043395","165905666652","151288985910"
"64","00828497","포괄손익계산서","영업이익(손실)","-","103877846130","83573576285","82163675888"
"65","00828497","포괄손익계산서","금융수익","-","11552070012","6863205708","5116560394"
"66","00828497","포괄손익계산서","금융원가","-","25877161736","25067949211","10700180468"
"67","00828497","포괄손익계산서","기타이익","-","10843180635","8563485264","9350218819"
"68","00828497","포괄손익계산서","기타손실","-","17126286455","23577517345","27080771411"
"69","00828497","포괄손익계산서","법인세비용차감전순이익(손실)","-","83269648586","50354800701","58849503222"
"70","00828497","포괄손익계산서","법인세비용","-","19402401036","16198634769","-10124078040"
"71","00828497","포괄손익계산서","당기순이익(손실)","-","63867247550","34156165932","68973581262"
"72","00828497","포괄손익계산서","기타포괄손익","-","-21284440069","-6287685678","-4616164589"
"73","00828497","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-24608712925","-4531682754","-4163725919"
"74","00828497","포괄손익계산서","기타포괄손익-공정가치금융상품평가손익","-","-17931876720","2809276129","0"
"75","00828497","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-13617755235","-8619125814","-5338110153"
"76","00828497","포괄손익계산서","법인세효과","-","6940919030","1278166931","1174384234"
"77","00828497","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","3324272856","-1756002924","-452438670"
"78","00828497","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","3324272856","-1756002924","-10474034843"
"79","00828497","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","0","0","12848200222"
"80","00828497","포괄손익계산서","기타포괄손익관련 법인세효과","-","0","0","-2826604049"
"81","00828497","포괄손익계산서","총포괄손익","-","42582807481","27868480254","64357416673"
"82","00828497","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","52109663313","24891113649","60434211771"
"83","00828497","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","11757584237","9265052283","8539369491"
"84","00828497","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","30133186775","19211819285","58699859942"
"85","00828497","포괄손익계산서","총 포괄손익, 비지배지분","-","12449620706","8656660969","5657556731"
"86","00828497","포괄손익계산서","기본및희석주당이익","-","4514","2158","5482"
"87","00828497","현금흐름표","영업활동현금흐름","-","12446620375","25982256129","-62905201161"
"88","00828497","현금흐름표","당기순이익(손실)","-","63867247550","34156165932","68973581262"
"89","00828497","현금흐름표","당기순이익조정을 위한 가감","-","112658369173","118130778683","55422404920"
"90","00828497","현금흐름표","퇴직급여","-","18349055272","16111769263","13861064251"
"91","00828497","현금흐름표","감가상각비","-","48412819036","41240629753","31837452177"
"92","00828497","현금흐름표","무형자산상각비","-","6999349190","5952964284","4622815335"
"93","00828497","현금흐름표","대손상각비","-","2101969661","2151960292","797159547"
"94","00828497","현금흐름표","외화환산손실","-","2240665624","1020818208","7098317854"
"95","00828497","현금흐름표","파생금융자산평가손실","-","0","523788172","0"
"96","00828497","현금흐름표","당기손익-공정가치금융자산평가손실","-","0","3890777209","0"
"97","00828497","현금흐름표","매출채권처분손실","-","431578764","0","0"
"98","00828497","현금흐름표","재고자산평가손실","-","-4463391897","11316310519","-575244580"
"99","00828497","현금흐름표","유형자산처분손실","-","3498573658","169354940","508962480"
"100","00828497","현금흐름표","무형자산처분손실","-","20000000","28227273","1540000"
"101","00828497","현금흐름표","이자비용","-","24997055776","19413760046","10697537303"
"102","00828497","현금흐름표","관계기업투자주식손상차손","-","0","606504000","0"
"103","00828497","현금흐름표","무형자산손상차손","-","4222536309","8254613140","4707746361"
"104","00828497","현금흐름표","매도가능증권처분손실","-","0","0","18600000"
"105","00828497","현금흐름표","외화환산이익","-","1074899662","1399289609","282474768"
"106","00828497","현금흐름표","당기손익-공정가치금융자산평가이익","-","6101599145","88386330","0"
"107","00828497","현금흐름표","파생금융자산평가이익","-","1025187562","0","0"
"108","00828497","현금흐름표","파생금융자산거래이익","-","0","2518880000","1335640470"
"109","00828497","현금흐름표","유형자산처분이익","-","245906689","77852710","2330032358"
"110","00828497","현금흐름표","무형자산처분이익","-","25948126","0","0"
"111","00828497","현금흐름표","배당금수익","-","104742600","188890769","123412800"
"112","00828497","현금흐름표","이자수익","-","4418173637","4253442500","3751798508"
"113","00828497","현금흐름표","무형자산손상차손환입","-","556333331","222591267","156770002"
"114","00828497","현금흐름표","리스료해지이익","-","1452504","0","0"
"115","00828497","현금흐름표","당기손익-공정가치금융자산처분이익","-","0","0","14925000"
"116","00828497","현금흐름표","임대료수익","-","0","0","34413862"
"117","00828497","현금흐름표","법인세비용","-","19402401036","16198634769","-10124078040"
"118","00828497","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-136954561910","-97926041970","-166281165820"
"119","00828497","현금흐름표","매출채권의 감소(증가)","-","-10058369259","58608258116","-16267893642"
"120","00828497","현금흐름표","기타채권의 감소(증가)","-","-461570680","-2926093574","17812906474"
"121","00828497","현금흐름표","재고자산의 감소(증가)","-","-74098117312","-27129927349","-42728102078"
"122","00828497","현금흐름표","기타자산","-","-2766846388","-6514081607","11679518298"
"123","00828497","현금흐름표","반품권자산","-","215032960","-525567916","0"
"124","00828497","현금흐름표","매입채무의 증가(감소)","-","-7144408640","3337211492","-3303849226"
"125","00828497","현금흐름표","기타채무의 증가(감소)","-","-24431665922","-80030334500","-88738403823"
