"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00145473","재무상태표","유동자산","-","21439601958","19550937605","20922463410"
"2","00145473","재무상태표","현금및현금성자산","-","1672772504","448957534","751258853"
"3","00145473","재무상태표","단기금융상품","-","50000000","410000000","410000000"
"4","00145473","재무상태표","매출채권 및 기타유동채권","-","8853221901","6903353430","7695189025"
"5","00145473","재무상태표","매출채권","-","8314446093","7203815455","7555862784"
"6","00145473","재무상태표","대손충당금","-","1593299484","1697544771","762386097"
"7","00145473","재무상태표","단기미수금","-","778393637","666036835","530398481"
"8","00145473","재무상태표","대손충당금","-","313445822","14572000","0"
"9","00145473","재무상태표","단기미수수익","-","186709905","139554124","92108006"
"10","00145473","재무상태표","단기선급금","-","237327549","350510937","233230254"
"11","00145473","재무상태표","대손충당금","-","1777249","1777249","0"
"12","00145473","재무상태표","단기선급비용","-","44118093","46763616","45975597"
"13","00145473","재무상태표","단기대여금","-","942572707","0","0"
"14","00145473","재무상태표","유동계약자산","-","258176472","210566483","0"
"15","00145473","재무상태표","재고자산","-","10165094775","11240469149","11498396450"
"16","00145473","재무상태표","상품","-","3505452657","3332868225","3810554031"
"17","00145473","재무상태표","평가충당금","-","0","0","0"
"18","00145473","재무상태표","제품","-","2288355878","3383253364","2231425505"
"19","00145473","재무상태표","평가충당금","-","0","78424074","10598433"
"20","00145473","재무상태표","원재료","-","1880245792","1766446034","1815935066"
"21","00145473","재무상태표","평가충당금","-","36292459","67270146","18573865"
"22","00145473","재무상태표","부재료","-","347029132","309565980","320737921"
"23","00145473","재무상태표","평가충당금","-","22133856","21379693","14779175"
"24","00145473","재무상태표","미착품","-","1577293829","2133853423","2883398455"
"25","00145473","재무상태표","재공품","-","247004779","201157227","290340454"
"26","00145473","재무상태표","저장품","-","378139023","280398809","189956491"
"27","00145473","재무상태표","기타유동금융자산","-","698512778","548157492","567619082"
"28","00145473","재무상태표","유동매도가능금융자산","-","0","0","567619082"
"29","00145473","재무상태표","유동 당기손익-공정가치 의무 측정 금융자산","-","698512778","548157492","0"
"30","00145473","재무상태표","비유동자산","-","24505152971","26559802257","28845391456"
"31","00145473","재무상태표","장기금융상품","-","106604650","52550050","3000000"
"32","00145473","재무상태표","장기매출채권 및 기타비유동채권","-","427342953","1301344048","1172236300"
"33","00145473","재무상태표","장기보증금자산","-","25953700","51273700","49273700"
"34","00145473","재무상태표","장기대여금","-","137778200","1061076900","1016758600"
"35","00145473","재무상태표","현재가치할인차금","-","6308404","59610552","0"
"36","00145473","재무상태표","장기임차보증금","-","269919457","248604000","106204000"
"37","00145473","재무상태표","유형자산","-","22904141827","24173849738","26931917357"
"38","00145473","재무상태표","토지","-","3324720719","3324720719","4609631459"
"39","00145473","재무상태표","건물","-","18989596639","18979733003","19948193443"
"40","00145473","재무상태표","감가상각누계액","-","3898950348","3424307219","3088019264"
"41","00145473","재무상태표","구축물","-","502663147","502663147","575793147"
"42","00145473","재무상태표","감가상각누계액","-","207169024","182647759","158126494"
"43","00145473","재무상태표","기계장치","-","7987631210","7757580659","7491040659"
"44","00145473","재무상태표","감가상각누계액","-","6636182735","5526510378","4410270421"
"45","00145473","재무상태표","차량운반구","-","267588735","230820769","230820769"
"46","00145473","재무상태표","감가상각누계액","-","223288820","198390790","174858571"
