"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"36","00164362","재무상태표","자본조정","-","69792372","25304257",""
"37","00164362","재무상태표","기타포괄손익누계액","-","2847552194","2443039398","987685282"
"38","00164362","재무상태표","이익잉여금(결손금)","-","-41652199278","-5147690334","-46228975513"
"39","00164362","재무상태표","비지배지분","-","","1216749146",""
"40","00164362","재무상태표","자본총계","-","30634499113","60558968025","26395455703"
"41","00164362","재무상태표","자본과부채총계","-","44161246328","106134014092","46291545098"
"42","00164362","포괄손익계산서","매출액","-","7686833425","8673759262","15317216338"
"43","00164362","포괄손익계산서","매출원가","-","6925903512","16982024488","16638611988"
"44","00164362","포괄손익계산서","매출총이익","-","760929913","-8308265226","-1321395650"
"45","00164362","포괄손익계산서","판매비와관리비","-","5270147951","7170631953","7534195706"
"46","00164362","포괄손익계산서","영업이익(손실)","-","-4509218038","-15478897179","-8855591356"
"47","00164362","포괄손익계산서","기타이익","-","6741638885","554738489","1306924"
"48","00164362","포괄손익계산서","기타비용","-","2543423486","4231824331","10174713421"
"49","00164362","포괄손익계산서","금융수익","-","241206331","60360821","2404424730"
"50","00164362","포괄손익계산서","금융비용","-","705019147","1363870339","2679211337"
"51","00164362","포괄손익계산서","관계기업투자손익","-","","-25828281","846916"
"52","00164362","포괄손익계산서","법인세비용차감전순이익(손실)","-","-774815455","-20485320820","-19302937544"
"53","00164362","포괄손익계산서","법인세비용","-","","","-690663238"
"54","00164362","포괄손익계산서","계속영업이익(손실)","-","-774815455","-20485320820","-18612274306"
"55","00164362","포괄손익계산서","중단영업이익(손실)","-","-35294146284","9538914239",""
"56","00164362","포괄손익계산서","당기순이익(손실)","-","-36068961739","-10946406581","-18612274306"
"57","00164362","포괄손익계산서","기타포괄손익","-","341879909","3617084643","1975064141"
"58","00164362","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","","","-1604778670"
"59","00164362","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","341879909","3617084643","3579842811"
"60","00164362","포괄손익계산서","기타포괄손익-공정가치측정금융자산 공정가치변동","-","-19100000","3801956200",""
"61","00164362","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-62632887","-184871557","-71446261"
"62","00164362","포괄손익계산서","토지재평가이익","-","423612796","","3651289072"
"63","00164362","포괄손익계산서","총포괄손익","-","-35727081830","-7329321938","-16637210165"
"64","00164362","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","-36441876057","-10946406581","-18612274306"
"65","00164362","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","372914318","",""
"66","00164362","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","-36099996148","-7329321938","-16637210165"
"67","00164362","포괄손익계산서","총 포괄손익, 비지배지분","-","372914318","",""
"68","00164362","포괄손익계산서","기본주당계속영업이익(손실)","-","-22","-449",""
"69","00164362","포괄손익계산서","희석주당계속영업이익(손실)","-","-22","-449",""
"70","00164362","포괄손익계산서","기본주당이익(손실)","-","-1040","-240","-2173"
"71","00164362","포괄손익계산서","희석주당이익(손실)","-","-1040","-240","-2173"
"72","00164362","현금흐름표","영업활동현금흐름","-","-10356853205","-5963295088","-5228540006"
"73","00164362","현금흐름표","당기순이익(손실)","-","-36068961739","-10946406581","-18612274306"
"74","00164362","현금흐름표","당기순이익조정을 위한 가감","-","33589101994","-860260193","13238932362"
"75","00164362","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-4244413809","8598615410","905110319"
"76","00164362","현금흐름표","이자수취(영업)","-","570561301","480954504","39748052"
"77","00164362","현금흐름표","이자지급(영업)","-","4134141732","3236143428","805265713"
"78","00164362","현금흐름표","법인세납부(환급)","-","68999220","54800","-5209280"
"79","00164362","현금흐름표","투자활동현금흐름","-","17958785260","-3537677238","-13241382897"
"80","00164362","현금흐름표","단기투자금융자산(당기손익-공정가치)의 처분","-","49424723096","54708674174","1000000000"
"81","00164362","현금흐름표","단기대여금의 회수","-","1085521803","100000000","1007000000"
"82","00164362","현금흐름표","장기투자금융자산(상각후 원가측정자산)의 처분","-","176440219","4500000","40000000"
"83","00164362","현금흐름표","장기투자금융자산(기타포괄-공정가치금융자산)의 처분","-","55208350","5378755853",""
"84","00164362","현금흐름표","단기매매금융자산처분","-","","","4705774684"
"85","00164362","현금흐름표","임차보증금의 감소","-","2061834850","485820000","100690000"
"86","00164362","현금흐름표","유형자산의 처분","-","25781818","729010650","43534200"
"87","00164362","현금흐름표","파생상품거래이익","-","","13712033783",""
"88","00164362","현금흐름표","연결실체의변동으로인한현금유입","-","14685901087","",""
"89","00164362","현금흐름표","단기투자금융자산(당기손익-공정가치금융자산의 취득","-","45058962770","44504929069","150000000"
"90","00164362","현금흐름표","장기투자금융자산(상각후 원가측정자산)의 취득","-","50000000","550000000","30000000"
"91","00164362","현금흐름표","단기대여금의 대여","-","","1000000000","1564826880"
"92","00164362","현금흐름표","임차보증금의 증가","-","222656857","445250000","32000000"
"93","00164362","현금흐름표","유형자산의 취득","-","3072986336","4097476074","89100000"
"94","00164362","현금흐름표","무형자산의 취득","-","2020000","64999000","960000"
"95","00164362","현금흐름표","단기매매금융자산의 취득","-","","","14211403990"
"96","00164362","현금흐름표","파생상품의 거래손실","-","","3204512325",""
"97","00164362","현금흐름표","매도가능금융자산의 취득","-","600000000","","1500000000"
"98","00164362","현금흐름표","건설중인자산의 취득","-","","","2559090911"
"99","00164362","현금흐름표","종속기업투자지분의 취득","-","550000000","",""
"100","00164362","현금흐름표","연결실체의 변동으로인한 현금유출","-","","24789305230","1000000"
"101","00164362","현금흐름표","재무활동현금흐름","-","-4402830833","42329106958","18835132308"
"102","00164362","현금흐름표","단기차입금의 증가","-","51090195299","77756494729","18087924568"
"103","00164362","현금흐름표","전환사채의 증가","-","","10000000000","3456940140"
"104","00164362","현금흐름표","유상증자의 증가","-","6999999883","40250780857","9952005620"
"105","00164362","현금흐름표","단기차입금의 상환","-","56450248709","85666760508","6861738020"
"106","00164362","현금흐름표","전환사채의 감소","-","5632337282","","5800000000"
"107","00164362","현금흐름표","자기주식의 취득","-","","10408120",""
"108","00164362","현금흐름표","리스부채의 상환","-","410440024","",""
"109","00164362","현금흐름표","기타보증금의 상환","-","","1000000",""
"110","00164362","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-44549","606465610",""
"111","00164362","현금흐름표","현금및현금성자산의 단기금융상품대체","-","-32290673134","",""
"112","00164362","현금흐름표","현금및현금성자산의순증가(감소)","-","-29091616461","33434600242","365209405"
"113","00164362","현금흐름표","기초현금및현금성자산","-","34072943010","638342768","273133363"
"114","00164362","현금흐름표","기말현금및현금성자산","-","4981326549","3407294301","638342768"
"115","00164362","자본변동표","기초자본","연결재무제표 [member]","60558968025","26395455703","15298944279"
"116","00164362","자본변동표","기초자본","자본 [member]|비지배지분 [member]","1216749146","0","788235"
"117","00164362","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","59342218879","26395455703","15298156044"
"118","00164362","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","2443039398","987685282","-1058613355"
"119","00164362","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-5147690334","-46228975513","-27545254946"
"120","00164362","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","15940925000","56931525000","34422444500"
"121","00164362","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","46080640558","14705220934","9479579845"
"122","00164362","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","25304257","0",""
"123","00164362","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-1990532455",""
"124","00164362","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","1990532455",""
"125","00164362","자본변동표","회계정책변경 효과 반영후자본","연결재무제표 [member]","60558968025","26395455703","15298944279"
"126","00164362","자본변동표","회계정책변경 효과 반영후자본","자본 [member]|비지배지분 [member]","1216749146","0","788235"
"127","00164362","자본변동표","회계정책변경 효과 반영후자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","59342218879","26395455703","15298156044"
"128","00164362","자본변동표","회계정책변경 효과 반영후자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","2443039398","-1002847173","-1058613355"
"129","00164362","자본변동표","회계정책변경 효과 반영후자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-5147690334","-44238443058","-27545254946"
"130","00164362","자본변동표","회계정책변경 효과 반영후자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","15940925000","56931525000","34422444500"
"131","00164362","자본변동표","회계정책변경 효과 반영후자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","46080640558","14705220934","9479579845"
"132","00164362","자본변동표","회계정책변경 효과 반영후자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","25304257","0",""
"133","00164362","자본변동표","당기순이익(손실)","연결재무제표 [member]","-36068961739","-10946406581","-18612274306"
"134","00164362","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","372914318","",""
"135","00164362","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-36441876057","-10946406581","-18612274306"
"136","00164362","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-36441876057","-10946406581","-18612274306"
"137","00164362","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","-62632887","-184871557","-71446261"
"138","00164362","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-62632887","-184871557","-71446261"
"139","00164362","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-62632887","-184871557","-71446261"
"140","00164362","자본변동표","매도가능증권평가손실","연결재무제표 [member]","","","-1604990435"
"141","00164362","자본변동표","매도가능증권평가손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-1604990435"
"142","00164362","자본변동표","매도가능증권평가손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","-1604990435"
"143","00164362","자본변동표","기타포괄-공정가치측정자산의 변동","연결재무제표 [member]","-19100000","3801956200",""
"144","00164362","자본변동표","기타포괄-공정가치측정자산의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-19100000","3801956200",""
"145","00164362","자본변동표","기타포괄-공정가치측정자산의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-19100000","3801956200",""
"146","00164362","자본변동표","재평가잉여금","연결재무제표 [member]","423612796","","3651289072"
"147","00164362","자본변동표","재평가잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","423612796","","3651289072"
"148","00164362","자본변동표","재평가잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","423612796","-356069629","3651289072"
"149","00164362","자본변동표","재평가잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","356069629",""
"150","00164362","자본변동표","무상감자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","49865961233",""
"151","00164362","자본변동표","무상감자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","-51238372500",""
"152","00164362","자본변동표","무상감자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","1372411267",""
"153","00164362","자본변동표","유상증자","연결재무제표 [member]","6999999883","40250780857","9952005620"
"154","00164362","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","6999999883","40250780857","9952005620"
"155","00164362","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","6692160500","10247772500","7204615000"
"156","00164362","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","307839383","30003008357","2747390620"
"157","00164362","자본변동표","주식매수선택권","연결재무제표 [member]","44488115","35712377",""
"158","00164362","자본변동표","주식매수선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","44488115","35712377",""
"159","00164362","자본변동표","주식매수선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","44488115","35712377",""
"160","00164362","자본변동표","자기주식","연결재무제표 [member]","","-10408120",""
"161","00164362","자본변동표","자기주식","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-10408120",""
"162","00164362","자본변동표","자기주식","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","","-10408120",""
"163","00164362","자본변동표","전환사채의 전환","연결재무제표 [member]","920163611","","20065914193"
"164","00164362","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","920163611","","20065914193"
"165","00164362","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","181086500","","15304465500"
"166","00164362","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","739077111","","4761448693"
"167","00164362","자본변동표","전환권행사","연결재무제표 [member]","","","-2283198224"
"168","00164362","자본변동표","전환권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-2283198224"
"169","00164362","자본변동표","전환권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","-2283198224"
"170","00164362","자본변동표","연결실체의 지분변동","연결재무제표 [member]","","","-788235"
"171","00164362","자본변동표","연결실체의 지분변동","자본 [member]|비지배지분 [member]","","","-788235"
"172","00164362","자본변동표","종속기업투자주식 취득","연결재무제표 [member]","-550000000","1216749146",""
"173","00164362","자본변동표","종속기업투자주식 취득","자본 [member]|비지배지분 [member]","22375227","1216749146",""
"174","00164362","자본변동표","종속기업투자주식 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-572375227","",""
"175","00164362","자본변동표","종속기업투자주식 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-572375227","",""
"176","00164362","자본변동표","종속기업 처분","연결재무제표 [member]","-1612038691","",""
"177","00164362","자본변동표","종속기업 처분","자본 [member]|비지배지분 [member]","-1612038691","",""
"178","00164362","자본변동표","기말자본","연결재무제표 [member]","30634499113","60558968025","26395455703"
"179","00164362","자본변동표","기말자본","자본 [member]|비지배지분 [member]","0","1216749146","0"
"180","00164362","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","30634499113","59342218879","26395455703"
"181","00164362","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","2847552194","2443039398","987685282"
"182","00164362","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-41652199278","-5147690334","-46228975513"
"183","00164362","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","22814172000","15940925000","56931525000"
"184","00164362","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","46555181825","46080640558","14705220934"
"185","00164362","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","69792372","25304257","0"
