"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"116","00480367","자본변동표","전환청구권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","719005500","1285854000",""
"117","00480367","자본변동표","전환청구권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","5944039105","12684438108",""
"118","00480367","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","연결재무제표 [member]","-211006368","-207072315","-10899431609"
"119","00480367","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-211006368","-207072315","-10899431609"
"120","00480367","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-211006368","-207072315","-10899431609"
"121","00480367","자본변동표","전환권대가","연결재무제표 [member]","2160526746","229352680","1767876066"
"122","00480367","자본변동표","전환권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2160526746","229352680","1767876066"
"123","00480367","자본변동표","전환권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","2160526746","229352680","1767876066"
"124","00480367","자본변동표","배당금지급","연결재무제표 [member]","1316711559","391586236",""
"125","00480367","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1316711559","391586236",""
"126","00480367","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1316711559","391586236",""
"127","00480367","자본변동표","주식선택권","연결재무제표 [member]","","","-137903618"
"128","00480367","자본변동표","주식선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-137903618"
"129","00480367","자본변동표","주식선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","-137903618"
"130","00480367","자본변동표","주식발행비","연결재무제표 [member]","","","-155090"
"131","00480367","자본변동표","주식발행비","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-155090"
"132","00480367","자본변동표","주식발행비","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","","","-155090"
"133","00480367","자본변동표","비지배지분의 변동","연결재무제표 [member]","","","88860800232"
"134","00480367","자본변동표","비지배지분의 변동","자본 [member]|비지배지분 [member]","","","88860800232"
"135","00480367","자본변동표","기말자본","연결재무제표 [member]","195778852698","225691597460","249405758637"
"136","00480367","자본변동표","기말자본","자본 [member]|비지배지분 [member]","61232627709","76521090363","87934085932"
"137","00480367","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","134546224989","149170507097","161471672705"
"138","00480367","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-5122022102","-7071542480","-7093822845"
"139","00480367","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","20271620891","20271620891","20271620891"
"140","00480367","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","43218321789","66455168880","115782033951"
"141","00480367","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","13931710000","13212704500","8426850500"
"142","00480367","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","62246594411","56302555306","24084990208"
