"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00132804","재무상태표","유동자산","-","256776427644","282067258352","261463359789"
"2","00132804","재무상태표","현금및현금성자산","-","11700548596","1457356861","6590286784"
"3","00132804","재무상태표","단기금융상품","-","4147453549","3538820200","740190400"
"4","00132804","재무상태표","매출채권","-","157423191085","175088528965","184936072575"
"5","00132804","재무상태표","단기대여금","-","72111200","66634400","154524000"
"6","00132804","재무상태표","미수금","-","209429889","235759393","7486684735"
"7","00132804","재무상태표","당기법인세자산","-","1641036279","1105062817","45548999"
"8","00132804","재무상태표","재고자산","-","56368500662","58428624352","53394875578"
"9","00132804","재무상태표","기타유동자산","-","25214156384","42146471364","8115176718"
"10","00132804","재무상태표","비유동자산","-","772628288583","779323398633","761961873614"
"11","00132804","재무상태표","장기금융상품","-","1588035181","981546639","9000000"
"12","00132804","재무상태표","장기성매출채권","-","11311457329","9816550361","0"
"13","00132804","재무상태표","지분상품투자자산","-","132214545","2480299365","3204649014"
"14","00132804","재무상태표","종속기업및관계기업투자","-","17460045362","17752834987","0"
"15","00132804","재무상태표","투자부동산","-","46005784201","46323383547","47185769376"
"16","00132804","재무상태표","유형자산","-","630433387366","638871789608","656586096579"
"17","00132804","재무상태표","무형자산","-","17178100261","19098401087","20199173913"
"18","00132804","재무상태표","사용권자산","-","10020500475","0","0"
"19","00132804","재무상태표","기타비유동자산","-","35733691263","42142216574","34777184732"
"20","00132804","재무상태표","이연법인세자산","-","2765072600","1856376465","0"
"21","00132804","재무상태표","자산총계","-","1029404716227","1061390656985","1023425233403"
"22","00132804","재무상태표","유동부채","-","438670284575","496989257121","484583029917"
"23","00132804","재무상태표","매입채무","-","76509652419","79042013940","76675300794"
"24","00132804","재무상태표","미지급금","-","32146514699","38954797276","59103310940"
"25","00132804","재무상태표","단기차입금","-","292570541793","312675636508","272154160000"
"26","00132804","재무상태표","유동성장기차입금","-","12100399992","11559419992","26390000000"
"27","00132804","재무상태표","당기법인세부채","-","195070948","34786662","7601684791"
"28","00132804","재무상태표","기타유동부채","-","25148104724","54722602743","42658573392"
"29","00132804","재무상태표","비유동부채","-","190472164718","177524086793","165016467620"
"30","00132804","재무상태표","장기차입금","-","33549846686","32969791378","28289544700"
"31","00132804","재무상태표","순확정급여채무","-","89451721033","88889085236","82741658862"
"32","00132804","재무상태표","광산복구충당부채","-","23759764043","20952672415","18574762548"
"33","00132804","재무상태표","이연법인세부채","-","32468861261","31321027301","30080223211"
"34","00132804","재무상태표","기타비유동부채","-","11241971695","3391510463","5330278299"
"35","00132804","재무상태표","부채총계","-","629142449293","674513343914","649599497537"
"36","00132804","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","400265119240","386825495898","373719687358"
"37","00132804","재무상태표","자본금","-","128508590000","128508590000","128508590000"
"38","00132804","재무상태표","자본잉여금","-","27890199136","27890199136","26572333580"
"39","00132804","재무상태표","자본조정","-","-5292747529","-5292747529","-5292747529"
"40","00132804","재무상태표","기타포괄손익누계액","-","25320989574","5702002845","22228945476"
"41","00132804","재무상태표","이익잉여금","-","223838088059","230017451446","201702565831"
"42","00132804","재무상태표","비지배지분","-","-2852306","51817173","106048508"
"43","00132804","재무상태표","자본총계","-","400262266934","386877313071","373825735866"
"44","00132804","재무상태표","자본과부채총계","-","1029404716227","1061390656985","1023425233403"
"45","00132804","포괄손익계산서","수익(매출액)","-","707435741353","688070395547","647180228348"
"46","00132804","포괄손익계산서","제품매출액","-","545292331658","580344014497","599355382942"
"47","00132804","포괄손익계산서","상품매출액","-","92511145645","51348051713","13246150777"
"48","00132804","포괄손익계산서","기타매출액","-","69632264050","56378329337","34578694629"
"49","00132804","포괄손익계산서","매출원가","-","573249074982","540433100159","510355328989"
"50","00132804","포괄손익계산서","제품매출원가","-","440741957766","451058988166","468533676384"
"51","00132804","포괄손익계산서","상품매출원가","-","89425542924","51780807355","14810784199"
"52","00132804","포괄손익계산서","기타매출원가","-","43081574292","37593304638","27010868406"
"53","00132804","포괄손익계산서","매출총이익","-","134186666371","147637295388","136824899359"
"54","00132804","포괄손익계산서","판매비와관리비","-","113423917621","117846978072","104003875953"
"55","00132804","포괄손익계산서","운임","-","55497907957","57300428535","54550047711"
"56","00132804","포괄손익계산서","대손상각비","-","8713687612","12502662805","1172218279"
"57","00132804","포괄손익계산서","기타판매비와관리비","-","49212322052","48043886732","48281609963"
"58","00132804","포괄손익계산서","영업이익(손실)","-","20762748750","29790317316","32821023406"
"59","00132804","포괄손익계산서","기타수익","-","11270045125","7568843130","4971792381"
"60","00132804","포괄손익계산서","기타비용","-","2508877395","3548065001","4294038629"
"61","00132804","포괄손익계산서","지분법손익","-","-292789625","-2247165013",""
"62","00132804","포괄손익계산서","금융수익","-","3089388388","2556510341","2400890651"
"63","00132804","포괄손익계산서","이자수익","-","2242372076","2059173782","2333698933"
"64","00132804","포괄손익계산서","기타금융수익","-","847016312","497336559","67191718"
"65","00132804","포괄손익계산서","금융비용","-","14468310062","14159727665","12833878708"
"66","00132804","포괄손익계산서","법인세비용차감전순이익(손실)","-","17852205181","19960713108","23065789101"
"67","00132804","포괄손익계산서","법인세비용","-","474306829","3352405875","10947230500"
"68","00132804","포괄손익계산서","당기순이익(손실)","-","17377898352","16608307233","12118558601"
"69","00132804","포괄손익계산서","기타포괄손익","-","-713768089","-4874595584","43957726339"
"70","00132804","포괄손익계산서","후속적으로 당기손익으로 재분류되는 항목","-","535606477","317300572","-1669957510"
"71","00132804","포괄손익계산서","해외사업장환산외환차이(세전기타포괄이익)","-","535606477","317300572","-1669957510"
"72","00132804","포괄손익계산서","후속적으로 당기손익으로 재분류되지 않는 항목","-","-1249374566","-5191896156","45627683849"
"73","00132804","포괄손익계산서","재평가잉여금","-","","","44324380853"
"74","00132804","포괄손익계산서","확정급여제도의 재측정요소","-","-1366001046","-5666472095","1334796346"
"75","00132804","포괄손익계산서","지분상품투자자산평가손익","-","116626480","474575939","-31493350"
"76","00132804","포괄손익계산서","총포괄손익","-","16664130263","11733711649","56076284940"
"77","00132804","포괄손익계산서","지배기업의 소유주지분","-","17434729330","16664316660","12210011071"
"78","00132804","포괄손익계산서","비지배지분","-","-56830978","-54231335","-91452470"
"79","00132804","포괄손익계산서","지배기업의 소유주지분","-","16718799742","11787942984","56174744916"
"80","00132804","포괄손익계산서","비지배지분","-","-54669479","-54231335","-98459976"
"81","00132804","포괄손익계산서","기본보통주당이익(손실)","-","700","669","490"
"82","00132804","포괄손익계산서","기본우선주당이익(손실)","-","750","719","540"
"83","00132804","포괄손익계산서","희석보통주당이익(손실)","-","700","666","474"
"84","00132804","포괄손익계산서","희석우선주당이익(손실)","-","750","719","540"
"85","00132804","현금흐름표","영업활동현금흐름","-","56452818173","20324702888","64734219475"
"86","00132804","현금흐름표","당기순이익(손실)","-","17377898352","16608307233","12118558601"
"87","00132804","현금흐름표","조정","-","70098143668","85309744016","87551435099"
"88","00132804","현금흐름표","순운전자본의 변동","-","-19706793188","-58682917336","-6584774864"
"89","00132804","현금흐름표","이자의 수취","-","2261500765","122092867","150173595"
"90","00132804","현금흐름표","이자의 지급","-","13277207719","12796529633","12723320310"
"91","00132804","현금흐름표","배당금의 유입","-","103238125","102387975","60938363"
"92","00132804","현금흐름표","법인세의 유입(유출)","-","403961830","10338382234","15838791009"
"93","00132804","현금흐름표","투자활동현금흐름","-","-23570149601","-54083936950","-30841367156"
"94","00132804","현금흐름표","단기금융상품의 감소","-","85354730541","298434348000","67772316400"
"95","00132804","현금흐름표","단기대여금의 회수","-","","580326400",""
"96","00132804","현금흐름표","장기금융상품의 감소","-","","2500000",""
"97","00132804","현금흐름표","배출권의 처분","-","","304420000",""
"98","00132804","현금흐름표","지분상품투자자산의 처분","-","2420926300","113245862","104161500"
"99","00132804","현금흐름표","투자부동산의 처분","-","","491613833","443705028"
"100","00132804","현금흐름표","토지의 처분","-","198816000","273532660","44506000"
"101","00132804","현금흐름표","건물의 처분","-","","179044000","160494000"
"102","00132804","현금흐름표","구축물의 처분","-","","","39649676"
"103","00132804","현금흐름표","기계장치의 처분","-","20623500","64200000","441917612"
"104","00132804","현금흐름표","차량운반구의 처분","-","388873386","140980375","26227273"
"105","00132804","현금흐름표","기타유형자산의 처분","-","","","9330920"
"106","00132804","현금흐름표","리스기계장치의 처분","-","","","7962000"
"107","00132804","현금흐름표","무형자산의 처분","-","","56000000","486941250"
"108","00132804","현금흐름표","보증금의 감소","-","326413836","21420617","313484039"
"109","00132804","현금흐름표","정부보조금의 수령","-","860439066","421331116","1269187527"
"110","00132804","현금흐름표","단기금융상품의 증가","-","85938238690","301211555116","64380000000"
"111","00132804","현금흐름표","단기대여금의 증가","-","","500000000",""
"112","00132804","현금흐름표","장기금융상품의 증가","-","603000000","1101500000",""
"113","00132804","현금흐름표","지분상품투자자산의 취득","-","","","60000000"
"114","00132804","현금흐름표","관계기업투자","-","","20000000000",""
"115","00132804","현금흐름표","파생상품의 취득","-","","610000000","915000000"
"116","00132804","현금흐름표","배출권의 취득","-","","","8049529400"
"117","00132804","현금흐름표","투자부동산의 취득","-","2736460","","703531894"
"118","00132804","현금흐름표","토지의 취득","-","2112580416","361685268","406280260"
"119","00132804","현금흐름표","건물의 취득","-","39924200","174007600","10428120"
