"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00623661","재무상태표","유동자산","-","94407511041","83083646432","72736567682"
"2","00623661","재무상태표","현금및현금성자산","-","26632666934","29695131586","33163710192"
"3","00623661","재무상태표","매출채권 및 기타유동채권","-","30237084579","33237230744","14583163369"
"4","00623661","재무상태표","유동 당기손익-공정가치 의무 측정 금융자산","-","6500964274","",""
"5","00623661","재무상태표","재고자산","-","31036795254","20151284102","24989694121"
"6","00623661","재무상태표","비유동자산","-","264348813595","232015264002","206884746307"
"7","00623661","재무상태표","장기매출채권 및 기타비유동채권","-","951320869","978372526","484465652"
"8","00623661","재무상태표","유형자산","-","215221741931","177436727364","159697008055"
"9","00623661","재무상태표","사용권자산","-","2173818077","",""
"10","00623661","재무상태표","투자부동산","-","6462315412","9316945919","9480959481"
"11","00623661","재무상태표","영업권 이외의 무형자산","-","3404999334","3906487488","2961432739"
"12","00623661","재무상태표","비유동매도가능금융자산","-","","","6802010988"
"13","00623661","재무상태표","비유동 당기손익-공정가치 금융자산","-","9732823424","11238415994",""
"14","00623661","재무상태표","관계및공동기업에 대한 투자자산","-","24307800000","26645138239","24295843820"
"15","00623661","재무상태표","이연법인세자산","-","1290994548","1850176472","2520025572"
"16","00623661","재무상태표","기타비유동자산","-","803000000","643000000","643000000"
"17","00623661","재무상태표","자산총계","-","358756324636","315098910434","279621313989"
"18","00623661","재무상태표","유동부채","-","49479636831","31832549503","34614864972"
"19","00623661","재무상태표","매입채무 및 기타유동채무","-","46890030309","24428859187","28815716263"
"20","00623661","재무상태표","유동리스부채","-","238442783","",""
"21","00623661","재무상태표","당기법인세부채","-","2328059423","7382251688","5513079705"
"22","00623661","재무상태표","기타유동금융부채","-","","","135600163"
"23","00623661","재무상태표","기타유동부채","-","23104316","21438628","150468841"
"24","00623661","재무상태표","비유동부채","-","1820749257","2295404824","3165831786"
"25","00623661","재무상태표","장기매입채무 및 기타비유동채무","-","497456714","505675500","2024595480"
"26","00623661","재무상태표","비유동리스부채","-","419066848","",""
"27","00623661","재무상태표","기타비유동금융부채","-","113198260","274748260","303755708"
"28","00623661","재무상태표","순확정급여부채","-","573321965","1360638171","661435993"
"29","00623661","재무상태표","이연법인세부채","-","35532909","9461800","49746073"
"30","00623661","재무상태표","장기종업원급여채무","-","182172561","144881093","126298532"
"31","00623661","재무상태표","부채총계","-","51300386088","34127954327","37780696758"
"32","00623661","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","307455938548","280970956107","235908912363"
"33","00623661","재무상태표","자본금","-","6304000000","6304000000","3152000000"
"34","00623661","재무상태표","자본잉여금","-","65770778231","65770778231","68672915397"
"35","00623661","재무상태표","기타자본구성요소","-","-1007700845","-1002484657","-854437729"
"36","00623661","재무상태표","기타포괄손익누계액","-","1242676162","-791484418","-77244823"
"37","00623661","재무상태표","이익잉여금(결손금)","-","235146185000","210690146951","165015679518"
"38","00623661","재무상태표","비지배지분","-","","","5931704868"
"39","00623661","재무상태표","자본총계","-","307455938548","280970956107","241840617231"
"40","00623661","재무상태표","자본과부채총계","-","358756324636","315098910434","279621313989"
"41","00623661","포괄손익계산서","수익(매출액)","-","220839808219","233464557935","203032358774"
"42","00623661","포괄손익계산서","매출원가","-","147917523488","151041346602","134252485466"
"43","00623661","포괄손익계산서","매출총이익","-","72922284731","82423211333","68779873308"
"44","00623661","포괄손익계산서","판매비와관리비","-","36873294120","40259637625","35897797295"
"45","00623661","포괄손익계산서","영업이익(손실)","-","36048990611","42163573708","32882076013"
"46","00623661","포괄손익계산서","기타수익","-","2758610867","2797755890","2049550537"
"47","00623661","포괄손익계산서","기타비용","-","1640577230","1867205534","6152307956"
"48","00623661","포괄손익계산서","금융수익","-","3036176112","5612527118","1225181489"
"49","00623661","포괄손익계산서","금융비용","-","1564425586","2001754673","1201354379"
"50","00623661","포괄손익계산서","지분법손익","-","945873082","-1326571891","1016220"
"51","00623661","포괄손익계산서","투자수익","-","0","5230067565","884444004"
"52","00623661","포괄손익계산서","투자비용","-","3961813989","","6045860782"
"53","00623661","포괄손익계산서","법인세비용차감전순이익(손실)","-","35622833867","50608392183","23642745146"
"54","00623661","포괄손익계산서","법인세비용","-","7516566310","9382151482","5889239091"
"55","00623661","포괄손익계산서","당기순이익(손실)","-","28106267557","41226240701","17753506055"
"56","00623661","포괄손익계산서","기타포괄손익","-","905531072","-193694315","-2171646326"
"57","00623661","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","276309099","14163603","-1110828253"
"58","00623661","포괄손익계산서","해외사업환산손익","-","276309099","14163603","-1110828253"
"59","00623661","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","629221973","-207857918","-1060818073"
"60","00623661","포괄손익계산서","순확정급여제도의 재측정요소","-","66863874","-550179788","16894635"
"61","00623661","포괄손익계산서","관계기업 기타포괄손익 지분","-","608173985","475050742","-435729606"
"62","00623661","포괄손익계산서","관계기업 순확정급여제도의 재측정요소","-","-45815886","-121357873","-65887420"
"63","00623661","포괄손익계산서","해외사업 환산손익(비지배지분)","-","","-11370999","-576095682"
"64","00623661","포괄손익계산서","총포괄손익","-","29011798629","41032546386","15581859729"
"65","00623661","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","28106267557","42060476263","20409422395"
"66","00623661","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","","-834235562","-2655916340"
"67","00623661","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","29011798629","41878152947","18813871751"
"68","00623661","포괄손익계산서","총 포괄손익, 비지배지분","-","","-845606561","-3232012022"
"69","00623661","포괄손익계산서","기본주당이익(손실)","-","2229","3336","1627"
"70","00623661","포괄손익계산서","희석주당이익(손실)","-","2229","3336","1625"
"71","00623661","현금흐름표","영업활동현금흐름","-","38442456205","41215862340","40915542438"
"72","00623661","현금흐름표","당기순이익(손실)","-","28106267557","41226240701","17753506055"
"73","00623661","현금흐름표","당기순이익조정을 위한 가감","-","30972564505","22606668508","32032532018"
"74","00623661","현금흐름표","법인세비용","-","7516566310","9382151482","5889239091"
"75","00623661","현금흐름표","이자수익","-","166780358","191499600","110334784"
"76","00623661","현금흐름표","이자비용","-","419956269","184506718","296313513"
"77","00623661","현금흐름표","재고자산평가손실환입","-","734832081","948684453","514227117"
"78","00623661","현금흐름표","감가상각비","-","19979197613","18828418444","14793030679"
"79","00623661","현금흐름표","무형자산상각비","-","198416486","247686711","524179648"
"80","00623661","현금흐름표","투자부동산감상각비","-","90223918","185503908","185503908"
"81","00623661","현금흐름표","사용권자산감가상각비","-","277765753","",""
"82","00623661","현금흐름표","퇴직급여","-","1900339976","1513765050","1088250660"
"83","00623661","현금흐름표","금융보증부채의 환입","-","","-182173371","-165309914"
"84","00623661","현금흐름표","금융보증비용","-","","219364288","106167857"
"85","00623661","현금흐름표","매도가능금융자산 처분이익","-","","","884444004"
"86","00623661","현금흐름표","당기손익인식금융자산처분이익","-","2121010724","3240123994",""
"87","00623661","현금흐름표","당기손익인식금융자산처분손실","-","124832811","1930878",""
"88","00623661","현금흐름표","당기손익인식금융자산평가이익","-","286686043","717533825",""
"89","00623661","현금흐름표","당기손익인식금융자산평가손실","-","237711323","",""
"90","00623661","현금흐름표","유형자산처분손실","-","104723174","116946764","1679953620"
"91","00623661","현금흐름표","유형자산처분이익","-","82873811","78772917","21886618"
"92","00623661","현금흐름표","유형자산손상차손","-","","1201455989","972561186"
"93","00623661","현금흐름표","무형자산처분손실","-","102031818","",""
"94","00623661","현금흐름표","무형자산처분이익","-","","5996000",""
"95","00623661","현금흐름표","무형자산손상차손","-","","","1738937054"
"96","00623661","현금흐름표","외화환산손실","-","461093771","86312089","418129320"
"97","00623661","현금흐름표","외화환산이익","-","60521393","93093979","8376643"
"98","00623661","현금흐름표","관계기업에 대한 지분법 손익","-","-945873082","1326571891","-1016220"
"99","00623661","현금흐름표","종속기업/관계기업/공동기업투자처분이익","-","","1644335692",""
"100","00623661","현금흐름표","종속기업/관계기업/공동기업투자손상차손","-","3961813989","","3191167551"
"101","00623661","현금흐름표","종속기업/관계기업/공동기업투자손상차손환입","-","","3191167551",""
"102","00623661","현금흐름표","영업권 손상차손","-","","","2854693231"
"103","00623661","현금흐름표","투자자산처분이익","-","","394564322",""
"104","00623661","현금흐름표","대손충당금환입","-","3531214","",""
"105","00623661","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-8663576884","-14925296293","-4936405764"
"106","00623661","현금흐름표","매출채권의 감소(증가)","-","4949357716","-10400561918","-2764828585"
"107","00623661","현금흐름표","미수금의 감소(증가)","-","-2961316817","-880485628","3274854027"
"108","00623661","현금흐름표","선급금의 감소(증가)","-","718995216","-5908049772","-19817393"
"109","00623661","현금흐름표","미수수익의 감소(증가)","-","42457623","-424512477","63452201"
"110","00623661","현금흐름표","선급비용의 감소(증가)","-","-17061584","-178909801","-74781265"
"111","00623661","현금흐름표","재고자산의 감소(증가)","-","-10150679071","-2061978556","1258176607"
"112","00623661","현금흐름표","매입채무의 증가(감소)","-","814710299","10171274963","-447212553"
"113","00623661","현금흐름표","미지급금의 증가(감소)","-","293104145","-4537853290","-4672552385"
"114","00623661","현금흐름표","미지급비용의 증가(감소)","-","203409388","175856236","-165441961"
"115","00623661","현금흐름표","임대보증금의 증가(감소)","-","","17565760","-49921240"
"116","00623661","현금흐름표","순확정급여부채","-","-2593845267","-1540393727","-1464631749"
"117","00623661","현금흐름표","선수금의 증가(감소)","-","","624169356",""
"118","00623661","현금흐름표","장기종업원급여의 증감","-","37291468","18582561","126298532"
"119","00623661","현금흐름표","법인세납부(환급)","-","11972798973","7691750576","3934089871"
"120","00623661","현금흐름표","투자활동현금흐름","-","-62656634356","-45873580410","-32174322538"
"121","00623661","현금흐름표","이자수취","-","157829089","191499600","1865720783"
"122","00623661","현금흐름표","유동성 장기대여금의 감소","-","52311118","56511127","5956183347"
"123","00623661","현금흐름표","유동성 보증금의 증가","-","","-26500000",""
"124","00623661","현금흐름표","유동성 보증금의 감소","-","","382000000",""
"125","00623661","현금흐름표","유동성 임차보증금의 증가","-","46700000","",""
"126","00623661","현금흐름표","유동성 임차보증금의 감소","-","18000000","","418948500"
"127","00623661","현금흐름표","임차보증금의 감소","-","89790602","68258911",""
"128","00623661","현금흐름표","매도가능금융자산의 취득","-","","","776590000"
"129","00623661","현금흐름표","매도가능금융자산의 처분","-","","","2803038235"
"130","00623661","현금흐름표","유동당기손익인식금융자산의 취득","-","6500964274","",""
"131","00623661","현금흐름표","유동당기손익인식금융자산의 처분","-","18904160","",""
"132","00623661","현금흐름표","비유동당기손익인식금융자산의 취득","-","2588351250","4968090501",""
"133","00623661","현금흐름표","비유동당기손익인식금융자산의 처분","-","5998606685","6527957687",""
"134","00623661","현금흐름표","유형자산의 처분","-","984911080","183139998","56930840"
"135","00623661","현금흐름표","무형자산의 처분","-","221268182","27996000",""
"136","00623661","현금흐름표","임차보증금의 증가","-","59525040","592325041","366189720"
"137","00623661","현금흐름표","임대보증금의 감소","-","161550000","",""
"138","00623661","현금흐름표","장기대여금및수취채권의 취득","-","96500000","49280000",""
"139","00623661","현금흐름표","장기대여금및수취채권의 처분","-","49716668","24916621",""
"140","00623661","현금흐름표","단기대여금및수취채권의 취득","-","","","2500000000"
"141","00623661","현금흐름표","단기대여금및수취채권의 처분","-","","","2500000000"
"142","00623661","현금흐름표","금융리스채권의 회수","-","","","4426554257"
"143","00623661","현금흐름표","관계기업에 대한 투자자산의 처분","-","","12583304850","-1967506800"
"144","00623661","현금흐름표","유형자산의 취득","-","58890752229","50167760478","44381792644"
"145","00623661","현금흐름표","무형자산의 취득","-","1743629147","1727954819","206450791"
"146","00623661","현금흐름표","투자부동산의 취득","-","","21490346","3168545"
"147","00623661","현금흐름표","관계기업투자주식의 취득","-","","11231908061",""
"148","00623661","현금흐름표","사업부문매각으로 인한 순현금흐름","-","","2866144042",""
"149","00623661","현금흐름표","기타의투자자산의 취득","-","160000000","",""
"150","00623661","현금흐름표","재무활동현금흐름","-","21016974484","1140584203","4607759788"
"151","00623661","현금흐름표","이자지급","-","","","70320706"
"152","00623661","현금흐름표","단기차입금의 증가","-","23818448993","2358213629","47780236758"
"153","00623661","현금흐름표","단기차입금의 상환","-","9168967","","48124952012"
"154","00623661","현금흐름표","유동성 장기차입금의 감소","-","","-150153365","-467955575"
"155","00623661","현금흐름표","장기차입금의 증가","-","","-651712971","227657003"
"156","00623661","현금흐름표","비지배주주 유상증자","-","","","2704046000"
"157","00623661","현금흐름표","비지배주주지분 취득","-","","-301647827",""
"158","00623661","현금흐름표","장기미지급금의 감소","-","","82361243",""
"159","00623661","현금흐름표","주식선택권행사로 인한 현금유입","-","","","2559048320"
"160","00623661","현금흐름표","무상증자","-","","-31754020",""
"161","00623661","현금흐름표","리스부채의 지급","-","270705542","",""
"162","00623661","현금흐름표","배당금지급","-","2521600000","",""
"163","00623661","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","134739015","48555261","-202504338"
"164","00623661","현금흐름표","현금및현금성자산의순증가(감소)","-","-3062464652","-3468578606","13146475350"
"165","00623661","현금흐름표","기초현금및현금성자산","-","29695131586","33163710192","20017234842"
