"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"29","00977641","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","40724061845","37754651144","39906085510"
"30","00977641","재무상태표","자본금","-","1409999500","1409474500","1409474500"
"31","00977641","재무상태표","자본잉여금","-","33041419210","33023034180","33042722673"
"32","00977641","재무상태표","기타자본항목","-","-12732978252","-12757620960","-10890804684"
"33","00977641","재무상태표","이익잉여금(결손금)","-","19005621387","16079763424","16344693021"
"34","00977641","재무상태표","비지배지분","-","807379631","666581968","276251550"
"35","00977641","재무상태표","자본총계","-","41531441476","38421233112","40182337060"
"36","00977641","재무상태표","자본과부채총계","-","46866860664","43012662487","50030989454"
"37","00977641","포괄손익계산서","매출액","-","20128482777","20327715936","18132156405"
"38","00977641","포괄손익계산서","매출원가","-","8128615622","8403755429","6256898020"
"39","00977641","포괄손익계산서","매출총이익","-","11999867155","11923960507","11875258385"
"40","00977641","포괄손익계산서","판매비와관리비","-","9387240750","11952313166","10127133039"
"41","00977641","포괄손익계산서","영업이익(손실)","-","2612626405","-28352659","1748125346"
"42","00977641","포괄손익계산서","금융수익","-","717430606","227769582","196908227"
"43","00977641","포괄손익계산서","금융비용","-","246349935","588702762","64277150"
"44","00977641","포괄손익계산서","기타영업외수익","-","563792918","724798618","419443960"
"45","00977641","포괄손익계산서","기타영업외비용","-","826838248","229910674","1928578653"
"46","00977641","포괄손익계산서","법인세비용차감전순이익(손실)","-","2820661746","105602105","371621730"
"47","00977641","포괄손익계산서","법인세비용","-","-227800710","-35160862","-390959398"
"48","00977641","포괄손익계산서","당기순이익(손실)","-","3048462456","140762967","762581128"
"49","00977641","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","2904953914","-259878958","763248489"
"50","00977641","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","143508542","400641925","-667361"
"51","00977641","포괄손익계산서","기타포괄손익","-","61619595","33733313","-84692168"
"52","00977641","포괄손익계산서","후속적으로 당기손익으로 재분류되지 않는 항목","-","61619595","33733313","-84692168"
"53","00977641","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","61619595","33733313","-84692168"
"54","00977641","포괄손익계산서","총포괄이익","-","3110082051","174496280","677888960"
"55","00977641","포괄손익계산서","지배기업소유주지분","-","2963555108","-226145645","678556321"
"56","00977641","포괄손익계산서","비지배지분","-","146526943","400641925","-667361"
"57","00977641","포괄손익계산서","기본주당이익(손실)","-","231","-20","58"
"58","00977641","포괄손익계산서","희석주당이익(손실)","-","229","-20","58"
"59","00977641","현금흐름표","Ⅰ.영업활동으로 인한 현금흐름","-","4292744974","-1519189356","1308436401"
"60","00977641","현금흐름표","당기순이익(손실)","-","3048462456","140762967","762581128"
"61","00977641","현금흐름표","당기순이익조정을 위한 가감","-","2241604533","2232520123","1960355026"
"62","00977641","현금흐름표","현금의 유출이 없는 비용등의 가산","-","3221580787","2696620110","2429001016"
"63","00977641","현금흐름표","현금의 유출이 없는 수익등의 차감","-","979976254","464099987","468645990"
"64","00977641","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-978197213","-3851669824","-1346791724"
"65","00977641","현금흐름표","법인세납부(환급)","-","19124802","40802622","67708029"
"66","00977641","현금흐름표","Ⅱ.투자활동으로 인한 현금흐름","-","-4414604627","9021559663","-1839153190"
"67","00977641","현금흐름표","이자의 수취","-","269204458","133517712","195951122"
"68","00977641","현금흐름표","배당금의 수취","-","6254905","3812700","14800"
"69","00977641","현금흐름표","단기금융자산의 감소","-","60557893806","9416646388","15827941762"
"70","00977641","현금흐름표","단기대여금의 감소","-","48000000","112791757","200529000"
"71","00977641","현금흐름표","장기금융상품의 감소","-","335082302","",""
"72","00977641","현금흐름표","장기대여금의 감소","-","161603433","108500000","191458106"
"73","00977641","현금흐름표","임차보증금의 감소","-","39101413","1411499000","76441000"
"74","00977641","현금흐름표","유형자산의 처분","-","2090909","31363637","287435863"
"75","00977641","현금흐름표","무형자산의 처분","-","","118440000",""
"76","00977641","현금흐름표","기타보증금의 감소","-","2193810","1450679900","1132600"
"77","00977641","현금흐름표","임대보증금의 증가","-","","2475000",""
"78","00977641","현금흐름표","국고보조금의 수취","-","30779223","83457000",""
"79","00977641","현금흐름표","사업결합으로 인한 순현금유입","-","","","897835067"
"80","00977641","현금흐름표","단기금융자산의 증가","-","64688992446","","16081783397"
"81","00977641","현금흐름표","장기금융상품의 증가","-","3969240","2614965","2163540"
"82","00977641","현금흐름표","단기대여금의 증가","-","","30000000","1465088800"
"83","00977641","현금흐름표","매도가능금융자산의 증가","-","","","565538500"
"84","00977641","현금흐름표","장기대여금의 증가","-","","","125000000"
"85","00977641","현금흐름표","파생상품자산의 증가","-","","","134461500"
"86","00977641","현금흐름표","임차보증금의 증가","-","67179880","1545000000",""
"87","00977641","현금흐름표","기타보증금의 증가","-","3809140","200861710","360240"
"88","00977641","현금흐름표","유형자산의 취득","-","660233026","1786100145","1083920564"
"89","00977641","현금흐름표","무형자산의 취득","-","442625154","287046611","59575969"
"90","00977641","현금흐름표","Ⅲ.재무활동으로 인한 현금흐름","-","-520862312","-6420236478","707432158"
"91","00977641","현금흐름표","단기차입금의 차입","-","80000000","","5700000000"
"92","00977641","현금흐름표","장기차입금의 증가","-","","700000000",""
"93","00977641","현금흐름표","임대보증금의 증가","-","10000000","","1100000"
"94","00977641","현금흐름표","보통주의 발행","-","28969000","",""
"95","00977641","현금흐름표","이자의 지급","-","59469446","77948847","59727802"
"96","00977641","현금흐름표","단기차입금의 상환","-","100000000","4159460124","1646270000"
"97","00977641","현금흐름표","장기차입금의 상환","-","266000000","832220000",""
"98","00977641","현금흐름표","리스부채의 상환","-","146664721","",""
"99","00977641","현금흐름표","자기주식의 취득","-","","1981823555","3153481230"
"100","00977641","현금흐름표","배당금지급","-","37697145","38783952","134188810"
"101","00977641","현금흐름표","종속기업에 대한 소유지분의 변동으로 인한 지급","-","30000000","30000000",""
"102","00977641","현금흐름표","Ⅳ.현금및현금성자산의 환율변동으로 인한효과","-","-4266975","-11319693","-14746661"
"103","00977641","현금흐름표","Ⅴ.현금및현금성자산의 순증가","-","-646988940","1070814136","161968708"
"104","00977641","현금흐름표","Ⅵ.기초 현금및현금성자산","-","2796903501","1726089365","1564120657"
"105","00977641","현금흐름표","Ⅶ.기말 현금및현금성자산","-","2149914561","2796903501","1726089365"
"106","00977641","자본변동표","기초자본","연결재무제표 [member]","38421233112","40182337060","42826510751"
"107","00977641","자본변동표","기초자본","자본 [member]|비지배지분 [member]","666581968","276251550","28389243"
"108","00977641","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","37754651144","39906085510","42798121508"
"109","00977641","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-12757620960","-10890804684","-7601126190"
"110","00977641","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","16079763424","16344693021","15800325510"
"111","00977641","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","1409474500","1409474500","1409474500"
"112","00977641","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","33023034180","33042722673","33189447688"
"113","00977641","자본변동표","당기순이익(손실)","연결재무제표 [member]","3048462456","140762967","762581128"
"114","00977641","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","143508542","400641925","-667361"
"115","00977641","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2904953914","-259878958","763248489"
"116","00977641","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","2904953914","-259878958","763248489"
"117","00977641","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","61619595","33733313","-84692168"
"118","00977641","자본변동표","확정급여제도의 재측정요소","자본 [member]|비지배지분 [member]","3018401","",""
"119","00977641","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","58601194","33733313","-84692168"
"120","00977641","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","58601194","33733313","-84692168"
"121","00977641","자본변동표","사업결합","연결재무제표 [member]","","","101804653"
"122","00977641","자본변동표","사업결합","자본 [member]|비지배지분 [member]","","","101804653"
"123","00977641","자본변동표","배당금의 지급","연결재무제표 [member]","37697145","38783952","134188810"
"124","00977641","자본변동표","배당금의 지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","37697145","38783952","134188810"
"125","00977641","자본변동표","배당금의 지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","37697145","38783952","134188810"
"126","00977641","자본변동표","자기주식의 취득","연결재무제표 [member]","","-1981823555","-3153481230"
"127","00977641","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-1981823555","-3153481230"
"128","00977641","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","","-1981823555","-3153481230"
"129","00977641","자본변동표","주식기준보상거래의 인식","연결재무제표 [member]","38854458","115007279","-136197264"
"130","00977641","자본변동표","주식기준보상거래의 인식","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","38854458","115007279","-136197264"
"131","00977641","자본변동표","주식기준보상거래의 인식","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","38854458","115007279","-136197264"
"132","00977641","자본변동표","주식매수선택권의 행사","연결재무제표 [member]","28969000","",""
"133","00977641","자본변동표","주식매수선택권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","28969000","",""
"134","00977641","자본변동표","주식매수선택권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-14211750","",""
"135","00977641","자본변동표","주식매수선택권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","525000","",""
"136","00977641","자본변동표","주식매수선택권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","42655750","",""
"137","00977641","자본변동표","종속기업 지분변동","연결재무제표 [member]","-30000000","-30000000",""
"138","00977641","자본변동표","종속기업 지분변동","자본 [member]|비지배지분 [member]","-5729280","-10311507","146725015"
"139","00977641","자본변동표","종속기업 지분변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-24270720","-19688493","-146725015"
"140","00977641","자본변동표","종속기업 지분변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-24270720","-19688493","-146725015"
"141","00977641","자본변동표","기말자본","연결재무제표 [member]","41531441476","38421233112","40182337060"
"142","00977641","자본변동표","기말자본","자본 [member]|비지배지분 [member]","807379631","666581968","276251550"
"143","00977641","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","40724061845","37754651144","39906085510"
"144","00977641","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-12732978252","-12757620960","-10890804684"
"145","00977641","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","19005621387","16079763424","16344693021"
"146","00977641","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","1409999500","1409474500","1409474500"
"147","00977641","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","33041419210","33023034180","33042722673"
