"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"28","00287812","재무상태표","유동성전환사채","-","","12917783897","0"
"29","00287812","재무상태표","유동성 파생상품부채","-","","731991099","0"
"30","00287812","재무상태표","단기차입금","-","1900000000","16683350000","8683600000"
"31","00287812","재무상태표","유동성장기차입금","-","625000000","1365750000","2822000000"
"32","00287812","재무상태표","당기법인세부채","-","1839554638","0","0"
"33","00287812","재무상태표","초과청구공사","-","","0","1931064962"
"34","00287812","재무상태표","유동성 리스부채","-","135369001","",""
"35","00287812","재무상태표","초과청구용역","-","","0","76405531"
"36","00287812","재무상태표","기타유동부채","-","544931776","17641144392","449959858"
"37","00287812","재무상태표","비유동부채","-","2522786214","6467715311","37873053715"
"38","00287812","재무상태표","전환사채","-","","0","18038492647"
"39","00287812","재무상태표","장기차입금","-","1406250000","4439250000","3805000000"
"40","00287812","재무상태표","파생상품부채","-","","0","3005079678"
"41","00287812","재무상태표","장기매입채무 및 기타비유동채무","-","72500000","229171214","7452766028"
"42","00287812","재무상태표","공사손실충당부채","-","","0","0"
"43","00287812","재무상태표","퇴직급여채무","-","1044036214","994455703","901732340"
"44","00287812","재무상태표","이연법인세부채","-","","804838394","4669983022"
"45","00287812","재무상태표","부채총계","-","12866428281","69702939849","62282036566"
"46","00287812","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","62172442886","55555656693","49328717305"
"47","00287812","재무상태표","자본금","-","5805497000","5763746000","5358470500"
"48","00287812","재무상태표","자본잉여금","-","","0","0"
"49","00287812","재무상태표","기타불입자본","-","70427750117","70936272937","62348832387"
"50","00287812","재무상태표","기타자본구성요소","-","1042862","396428","238157"
"51","00287812","재무상태표","이익잉여금(결손금)","-","-14061847093","-21144758672","-18378823739"
"52","00287812","재무상태표","비지배지분","-","-451148328","-1236322519","-1167203475"
"53","00287812","재무상태표","자본총계","-","61721294558","54319334174","48161513830"
"54","00287812","재무상태표","자본과부채총계","-","74587722839","124022274023","110443550396"
"55","00287812","포괄손익계산서","수익(매출액)","-","17268699860","21982008262","31671940055"
"56","00287812","포괄손익계산서","매출원가","-","12688371225","15518055911","25726155288"
"57","00287812","포괄손익계산서","매출총이익","-","4580328635","6463952351","5945784767"
"58","00287812","포괄손익계산서","판매비와관리비","-","3567511293","4487391120","13492068320"
"59","00287812","포괄손익계산서","영업이익(손실)","-","1012817342","1976561231","-7546283553"
"60","00287812","포괄손익계산서","금융수익","-","2829449066","3492852502","945057260"
"61","00287812","포괄손익계산서","금융원가","-","429224260","2253987537","1831741593"
"62","00287812","포괄손익계산서","지분법투자손익","-","40790097","90012180","99866092"
"63","00287812","포괄손익계산서","기타이익","-","5058455261","1388933307","4242632965"
"64","00287812","포괄손익계산서","기타손실","-","1968337566","11398664229","18588928019"
"65","00287812","포괄손익계산서","법인세비용차감전순이익(손실)","-","6543949940","-6704292546","-22679396848"
"66","00287812","포괄손익계산서","법인세비용","-","-563056568","-3839664945","-803176281"
"67","00287812","포괄손익계산서","당기순이익(손실)","-","7107006508","-2864627601","-21876220567"
"68","00287812","포괄손익계산서","기타포괄손익","-","-49322220","29731895","-127897716"
"69","00287812","포괄손익계산서","확정급여제도의 재측정요소","-","-49968654","29573624","-181356584"
"70","00287812","포괄손익계산서","이자율스왑평가손익","-","0","0","53220711"
"71","00287812","포괄손익계산서","지분법자본변동","-","646434","158271","238157"
"72","00287812","포괄손익계산서","총포괄손익","-","7057684288","-2834895706","-22004118283"
"73","00287812","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","7132880233","-2795508557","-21796817876"
"74","00287812","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","-25873725","-69119004","-79402691"
"75","00287812","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","7083558013","-2765776662","-21924715592"
"76","00287812","포괄손익계산서","총 포괄손익, 비지배지분","-","-25873725","-69119044","-79402691"
"77","00287812","포괄손익계산서","기본주당이익(손실)","-","620","-245","-2034"
"78","00287812","포괄손익계산서","희석주당이익(손실)","-","620","-245","-2034"
"79","00287812","현금흐름표","영업활동현금흐름","-","56852602232","1149217384","-6180659145"
"80","00287812","현금흐름표","당기순이익(손실)","-","7107006508","-2864627601","-21876220567"
"81","00287812","현금흐름표","당기순이익조정을 위한 가감","-","49541077892","4315031498","16868758111"
"82","00287812","현금흐름표","대손상각비","-","-137588448","474906647","10123163337"
"83","00287812","현금흐름표","기타의 대손상각비","-","1362361610","459003415","1635042307"
"84","00287812","현금흐름표","정부정산손실","-","","8664362162","7298218066"
"85","00287812","현금흐름표","장기금융상품처분손실","-","","0","2367540"
"86","00287812","현금흐름표","유형자산손상차손","-","","135148028","0"
"87","00287812","현금흐름표","감가상각비","-","130672064","387342207","523358360"
"88","00287812","현금흐름표","사용권자산의 감가상각비","-","310474066","",""
"89","00287812","현금흐름표","무형자산상각비","-","192835977","192835979","338601417"
"90","00287812","현금흐름표","이자비용","-","410814349","2253658089","1831525534"
"91","00287812","현금흐름표","퇴직급여","-","349887219","343263414","287432467"
"92","00287812","현금흐름표","법인세비용","-","-563056568","-3839664945","-803176281"
"93","00287812","현금흐름표","당기손익공정가치측정금융자산처분손실","-","14698933","329448","0"
"94","00287812","현금흐름표","당기손익공정가치측정금융자산평가손실","-","1710978","",""
"95","00287812","현금흐름표","전환사채전환손실","-","","1496561146","0"
"96","00287812","현금흐름표","외화환산손실","-","","0","0"
"97","00287812","현금흐름표","무형자산손상차손","-","","0","1863145289"
"98","00287812","현금흐름표","영업권손상차손---","-","","0","7704741289"
"99","00287812","현금흐름표","유형자산처분손실","-","","0","0"
"100","00287812","현금흐름표","지분법손실","-","","0","0"
"101","00287812","현금흐름표","정부정산이익","-","","54141023","4102781908"
"102","00287812","현금흐름표","배당금수익","-","10685000","7880000","6530000"
"103","00287812","현금흐름표","유형자산처분이익","-","319000","1244454","0"
"104","00287812","현금흐름표","파생상품평가이익","-","693420798","1221310692","315800322"
"105","00287812","현금흐름표","장기금융상품처분이익","-","","0","0"
"106","00287812","현금흐름표","초과전력매출환수부채환수이익","-","","0","0"
"107","00287812","현금흐름표","대손충당금환입","-","13350000","878586723","456000"
"108","00287812","현금흐름표","법인세수익","-","","0","0"
"109","00287812","현금흐름표","당기손익인식금융자산평가이익","-","505502020","59390455","0"
"110","00287812","현금흐름표","당기손익인식금융자산처분이익","-","2058854","",""
"111","00287812","현금흐름표","지분법이익","-","40790097","90012180","99866092"
"112","00287812","현금흐름표","전환사채전환이익","-","25828107","",""
"113","00287812","현금흐름표","종속기업처분이익","-","76629451","",""
"114","00287812","현금흐름표","이자수익---","-","1602639287","2212151355","629256938"
"115","00287812","현금흐름표","외화환산이익","-","","0","0"
"116","00287812","현금흐름표","무형자산처분이익","-","3009201956","",""
"117","00287812","현금흐름표","매출채권의 감소(증가)","-","40367648695","-15190332991","693195053"
"118","00287812","현금흐름표","공사미수금의 감소(증가)","-","4132000000","30000000","-237160000"
"119","00287812","현금흐름표","미수금의 감소(증가)","-","59768460976","-9319131110","-20670155536"
"120","00287812","현금흐름표","미청구공사의 감소(증가)","-","110400000","234963441","-345363441"
"121","00287812","현금흐름표","미수수익의 감소(증가)","-","2472100149","",""
"122","00287812","현금흐름표","미청구용역의 감소(증가)","-","7150198143","8802885649","-6296420032"
"123","00287812","현금흐름표","정부협약보증금의 감소(증가)","-","","1789257349","14128638126"
"124","00287812","현금흐름표","단기금융상품의 감소(증가)","-","","0","-359368858"
"125","00287812","현금흐름표","선급금의 감소(증가)","-","38349932","306321115","-286493673"
"126","00287812","현금흐름표","선급비용의 감소(증가)","-","18515308","51313937","-102964495"
"127","00287812","현금흐름표","부가세대급금의 증가","-","","721665420","-830547867"
"128","00287812","현금흐름표","확정급여자산의 감소(증가)","-","","78806338","43051310"
"129","00287812","현금흐름표","당기법인세자산의 감소","-","9548047","",""
"130","00287812","현금흐름표","매입채무의 증가(감소)","-","-591500942","-3419361515","3380315358"
"131","00287812","현금흐름표","미지급금의 증가(감소)","-","-40666887025","6234923355","2520958458"
"132","00287812","현금흐름표","초과청구공사의 증가(감소)","-","","-1931064962","-529654650"
"133","00287812","현금흐름표","초과청구용역의 증가(감소)","-","","-76405531","-36994495"
"134","00287812","현금흐름표","선수금의 증가(감소)","-","","-250000000","250000000"
"135","00287812","현금흐름표","예수금의 증가(감소)","-","-17134488461","17473830731","-1051050"
"136","00287812","현금흐름표","부가세예수금의 증가(감소)","-","","-18181819","0"
"137","00287812","현금흐름표","미지급법인세의 증가(감소)","-","2349604426","",""
"138","00287812","현금흐름표","공사손실충당부채의 감소","-","","0","0"
"139","00287812","현금흐름표","유급연차휴가부채의 증가(감소)","-","39775845","-15964378","-14302328"
"140","00287812","현금흐름표","이연법인세부채의 감소","-","-1791716780","",""
"141","00287812","현금흐름표","예수보증금의 증가(감소)","-","","1500000","0"
"142","00287812","현금흐름표","미지급비용의 증가(감소)","-","-2457595916","551388906","42422847"
"143","00287812","현금흐름표","장기미지급금의 증가(감소)","-","-158171214","-7547531482","105276737"
"144","00287812","현금흐름표","퇴직금의 지급","-","-207548901","-236879663","-234351418"
"145","00287812","현금흐름표","이자수취(영업)","-","1821946961","53444210","155773506"
"146","00287812","현금흐름표","배당금수취(영업)","-","10685000","12710000","11360000"
"147","00287812","현금흐름표","법인세의환급","-","","0","0"
"148","00287812","현금흐름표","이자지급(영업)","-","1688055699","724392686","283614004"
"149","00287812","현금흐름표","법인세납부(환급)","-","-59941570","-357051963","1056716191"
"150","00287812","현금흐름표","투자활동현금흐름","-","-20044210094","-8673107495","-6977763100"
"151","00287812","현금흐름표","무형자산의 처분","-","3000000000","",""
"152","00287812","현금흐름표","단기금융상품의 감소","-","9814790162","29794026426","0"
"153","00287812","현금흐름표","유동성장기금융상품의 감소","-","","245500000","0"
"154","00287812","현금흐름표","단기대여금및수취채권의 취득","-","-43047570544","-2685800000","-2131230136"
"155","00287812","현금흐름표","장기금융상품의 처분","-","179460000","271000000","138037542"
"156","00287812","현금흐름표","종속기업투자주식의 처분","-","339500000","",""
"157","00287812","현금흐름표","연결실체의 변동","-","1070464540","",""
"158","00287812","현금흐름표","유동당기손익인식금융자산의 처분","-","199500000","6030552","0"
"159","00287812","현금흐름표","유동성보증금의 감소","-","","200000000","300000000"
"160","00287812","현금흐름표","당기손익인식금융자산의 증가","-","","0","0"
"161","00287812","현금흐름표","임차보증금의 감소","-","","0","0"
"162","00287812","현금흐름표","유형자산의 처분","-","320000","4540477","0"
"163","00287812","현금흐름표","단기금융상품의 취득","-","8718547688","29928870985","0"
"164","00287812","현금흐름표","유동성장기금융의 증가","-","","3060000","0"
"165","00287812","현금흐름표","장기금융상품의 취득","-","","6060000","74464235"
"166","00287812","현금흐름표","대여금의 증가","-","52359155000","5815000000","8483630136"
"167","00287812","현금흐름표","매도가능금융자산의 취득","-","","0","199500000"
"168","00287812","현금흐름표","당기손익인식금융자산의 취득","-","16568818298","506367200","0"
"169","00287812","현금흐름표","유형자산의 취득","-","49289254","3869146765","789436407"
"170","00287812","현금흐름표","임차보증금의 증가","-","","1750000000","0"
"171","00287812","현금흐름표","임대보증금의 감소","-","","1500000","0"
"172","00287812","현금흐름표","장기대여금및수취채권의 취득","-","","0","0"
"173","00287812","현금흐름표","종속기업 투자주식의 취득","-","-5100","",""
"174","00287812","현금흐름표","재무활동현금흐름","-","-32180608914","7177750000","14070439204"
"175","00287812","현금흐름표","단기차입금의 증가","-","30952000000","8000000000","6200000000"
"176","00287812","현금흐름표","장기차입금의 증가","-","","2000000000","0"
"177","00287812","현금흐름표","전환사채의 발행","-","","0","19797994760"
"178","00287812","현금흐름표","유상증자","-","","0","0"
"179","00287812","현금흐름표","단기차입금의 상환","-","45735350000","250000","10522000000"
"180","00287812","현금흐름표","전환사채의 상환","-","-12315033094","",""
"181","00287812","현금흐름표","리스부채의 감소","-","-144000000","",""
"182","00287812","현금흐름표","장기차입금의 상환","-","2408000000","0","0"
"183","00287812","현금흐름표","유동성장기부채의 상환","-","1365750000","2822000000","1405555556"
"184","00287812","현금흐름표","자기주식의 취득","-","1164475820","",""
"185","00287812","현금흐름표","현금및현금성자산의순증가(감소)","-","4627783224","-346140111","912016959"
"186","00287812","현금흐름표","기초현금및현금성자산","-","1162040107","1508180218","596163259"
"187","00287812","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","0","0","0"
"188","00287812","현금흐름표","기말현금및현금성자산","-","5789823331","1162040107","1508180218"
"189","00287812","자본변동표","기초자본","연결재무제표 [member]","54319334174","48161513830","70165632113"
"190","00287812","자본변동표","기초자본","자본 [member]|비지배지분 [member]","-1236322519","-1167203475","-1087800784"
"191","00287812","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","55555656693","49328717305","71253432897"
"192","00287812","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","70936272937","62348832387","62348832387"
"193","00287812","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|감자차익","3623057604","3623057604","3623057604"
"194","00287812","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|기타자본잉여금","7646198162","7646198162","7646198162"
"195","00287812","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|자기주식","-30844159","-30844159","-30844159"
"196","00287812","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|주식발행초과금","59697861330","51110420780","51110420780"
"197","00287812","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","396428","238157","-53220711"
"198","00287812","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금)","-21144758672","-18378823739","3599350721"
"199","00287812","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","5763746000","5358470500","5358470500"
"200","00287812","자본변동표","전환권행사","연결재무제표 [member]","697709100","8992716050",""
"201","00287812","자본변동표","전환권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","697709100","8992716050",""
"202","00287812","자본변동표","전환권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","655958100","8587440550",""
"203","00287812","자본변동표","전환권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|주식발행초과금","655958100","8587440550",""
"204","00287812","자본변동표","전환권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","41751000","405275500",""
"205","00287812","자본변동표","당기순이익(손실)","연결재무제표 [member]","7107006508","-2864627601","-21876220567"
"206","00287812","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-25873725","-69119044","-79402691"
"207","00287812","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","7132880233","-2795508557","-21796817876"
"208","00287812","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금)","7132880233","-2795508557","-21796817876"
"209","00287812","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","-49968654","29573624","-181356584"
"210","00287812","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-49968654","29573624","-181356584"
"211","00287812","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금)","-49968654","29573624","-181356584"
"212","00287812","자본변동표","이자율스왑평가이익","연결재무제표 [member]","","","53220711"
"213","00287812","자본변동표","이자율스왑평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","53220711"
"214","00287812","자본변동표","이자율스왑평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","53220711"
"215","00287812","자본변동표","지분법자본변동","연결재무제표 [member]","646434","158271","238157"
"216","00287812","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","646434","158271","238157"
"217","00287812","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","646434","158271","238157"
"218","00287812","자본변동표","연결범위의 변동","연결재무제표 [member]","1073913364","",""
"219","00287812","자본변동표","연결범위의 변동","자본 [member]|비지배지분 [member]","1073918464","",""
"220","00287812","자본변동표","연결범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-5100","",""
"221","00287812","자본변동표","연결범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","-5100","",""
"222","00287812","자본변동표","연결범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|기타자본잉여금","-5100","",""
"223","00287812","자본변동표","연결범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","",""
"224","00287812","자본변동표","자기주식의 취득","연결재무제표 [member]","-1427346368","",""
"225","00287812","자본변동표","자기주식의 취득","자본 [member]|비지배지분 [member]","-262870548","",""
"226","00287812","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1164475820","",""
"227","00287812","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","-1164475820","",""
"228","00287812","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|자기주식","-1164475820","",""
"229","00287812","자본변동표","기말자본","연결재무제표 [member]","61721294558","54319334174","48161513830"
"230","00287812","자본변동표","기말자본","자본 [member]|비지배지분 [member]","-451148328","-1236322519","-1167203475"
"231","00287812","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","62172442886","55555656693","49328717305"
"232","00287812","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","70427750117","70936272937","62348832387"
"233","00287812","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|감자차익","3623057604","3623057604","3623057604"
"234","00287812","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|기타자본잉여금","7646193062","7646198162","7646198162"
"235","00287812","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|자기주식","-1195319979","-30844159","-30844159"
"236","00287812","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|주식발행초과금","60353819430","59697861330","51110420780"
"237","00287812","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","1042862","396428","238157"
"238","00287812","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금)","-14061847093","-21144758672","-18378823739"
"239","00287812","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","5805497000","5763746000","5358470500"
