"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"53","00129554","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","-1375316170","-16003254996","-5899737794"
"54","00129554","포괄손익계산서","기타포괄손익","-","-3588321904","1981081500","1547241940"
"55","00129554","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","-3588321904","1981081500","1547241940"
"56","00129554","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","-3588321904","1909437708","1627818192"
"57","00129554","포괄손익계산서","해외사업환산손익","-","","71643792","-80576252"
"58","00129554","포괄손익계산서","총포괄손익","-","-4963638074","-14022173496","-4352495854"
"59","00129554","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","-4963638074","-14022173496","-4352495854"
"60","00129554","포괄손익계산서","계속영업기본주당이익(손실)","-","-41","-415","-214"
"61","00129554","포괄손익계산서","중단영업기본주당이익(손실)","-","-9","-166",""
"62","00129554","포괄손익계산서","계속영업희석주당이익(손실)","-","-41","-415","-214"
"63","00129554","포괄손익계산서","중단영업희석주당이익(손실)","-","-9","-166",""
"64","00129554","현금흐름표","영업활동현금흐름","-","903568687","-2809869215","-7389242178"
"65","00129554","현금흐름표","영업에서창출된현금흐름","-","775323605","-2829992085","-7231394687"
"66","00129554","현금흐름표","이자수취(영업)","-","143555622","18472640","85888112"
"67","00129554","현금흐름표","법인세납부(환급)","-","15310540","-1650230","243735603"
"68","00129554","현금흐름표","투자활동현금흐름","-","995669945","1068800635","-1969492897"
"69","00129554","현금흐름표","상각후원가 측정 금융자산 감소","-","4748400000","750000000",""
"70","00129554","현금흐름표","당기손익-공정가치 측정 금융자산감소","-","186251945","120000000",""
"71","00129554","현금흐름표","기타유동채권의감소","-","","146192587","229803209"
"72","00129554","현금흐름표","장기금융자산의 감소","-","","","750000000"
"73","00129554","현금흐름표","무형자산의 처분","-","","810000000","102200000"
"74","00129554","현금흐름표","기타비유동금융자산의감소","-","55859000","26000000",""
"75","00129554","현금흐름표","기타비유동자산의감소","-","55000000","19298930","295522800"
"76","00129554","현금흐름표","유형자산의 처분","-","","13111210","23428862"
"77","00129554","현금흐름표","종속기업 매각에 따른 순현금흐름","-","","","1223457746"
"78","00129554","현금흐름표","장기금융자산의 취득","-","","","793712000"
"79","00129554","현금흐름표","매도가능금융자산의 취득","-","","","2399720000"
"80","00129554","현금흐름표","유형자산의 취득","-","4901000","30886462","43095783"
"81","00129554","현금흐름표","기타비유동자산의증가","-","21228000","15416000","28777731"
"82","00129554","현금흐름표","무형자산의 취득","-","","","1328600000"
"83","00129554","현금흐름표","상각후원가 측정 금융자산 증가","-","-4000000000","-750000000",""
"84","00129554","현금흐름표","당기손익-공정가치 측정 금융자산 증가","-","-23712000","-19499630",""
"85","00129554","현금흐름표","재무활동현금흐름","-","-2068359217","",""
"86","00129554","현금흐름표","리스부채상환","-","-2068359217","",""
"87","00129554","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-466027","-38248433","-94225870"
"88","00129554","현금흐름표","현금및현금성자산의순증가(감소)","-","-169586612","-1779317013","-9452960945"
"89","00129554","현금흐름표","연결대상범위의 변동","-","-323600454","",""
"90","00129554","현금흐름표","기초현금및현금성자산","-","8089181935","9868498948","19322377069"
"91","00129554","현금흐름표","기말현금및현금성자산","-","7595994869","8089181935","9869416124"
"92","00129554","자본변동표","기초자본","연결재무제표 [member]","26472162448","40494335944","44846831798"
"93","00129554","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","26472162448","40494335944","44846831798"
"94","00129554","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","1317435903","-663645597","-2210887537"
"95","00129554","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-25919881986","-9916626990","-4016889196"
"96","00129554","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","13774822000","13774822000","13774822000"
"97","00129554","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","37299786531","37299786531","37299786531"
"98","00129554","자본변동표","당기순이익(손실)","연결재무제표 [member]","-1375316170","-16003254996","-5899737794"
"99","00129554","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1375316170","-16003254996","-5899737794"
"100","00129554","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-1375316170","-16003254996","-5899737794"
"101","00129554","자본변동표","기타포괄손익","연결재무제표 [member]","-3588321904","1909437708","1627818192"
"102","00129554","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-3588321904","1909437708","1627818192"
"103","00129554","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-3588321904","1909437708","1627818192"
"104","00129554","자본변동표","해외사업환산손익","연결재무제표 [member]","","71643792","-80576252"
"105","00129554","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","71643792","-80576252"
"106","00129554","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","71643792","-80576252"
"107","00129554","자본변동표","연결대상범위의 변동","연결재무제표 [member]","290225783","",""
"108","00129554","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","290225783","",""
"109","00129554","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-5364549","",""
"110","00129554","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","291104878","",""
"111","00129554","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","4485454","",""
"112","00129554","자본변동표","기말자본","연결재무제표 [member]","21798750157","26472162448","40494335944"
"113","00129554","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","21798750157","26472162448","40494335944"
"114","00129554","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-2276250550","1317435903","-663645597"
"115","00129554","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-27004093278","-25919881986","-9916626990"
"116","00129554","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","13774822000","13774822000","13774822000"
"117","00129554","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","37304271985","37299786531","37299786531"
