"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"39","00366793","재무상태표","기타불입자본","-","85681399213","73715095844","53317745097"
"40","00366793","재무상태표","자기주식","-","-7565809","-7565809","-5012365"
"41","00366793","재무상태표","기타자본구성요소","-","-11148854994","-8319971244","-11802593017"
"42","00366793","재무상태표","이익잉여금(결손금)","-","-67908260436","-56146081172","-45205168370"
"43","00366793","재무상태표","비지배지분","-","0","0","-34876819"
"44","00366793","재무상태표","자본총계","-","13279697974","13062857119","13289936026"
"45","00366793","재무상태표","자본과부채총계","-","55342769953","59621123387","45523072416"
"46","00366793","포괄손익계산서","매출액","-","4124848200","6278310012","8771196227"
"47","00366793","포괄손익계산서","매출원가","-","4150859704","6088557574","7117716828"
"48","00366793","포괄손익계산서","매출총이익(손실)","-","-26011504","189752438","1653479399"
"49","00366793","포괄손익계산서","판매비와관리비","-","5462211913","8373667454","6515336549"
"50","00366793","포괄손익계산서","영업이익(손실)","-","-5488223417","-8183915016","-4861857150"
"51","00366793","포괄손익계산서","기타수익","-","6369653324","474603034","1632468335"
"52","00366793","포괄손익계산서","기타비용","-","2045466069","1130527844","3432819634"
"53","00366793","포괄손익계산서","금융수익","-","146053441","248368425","945084397"
"54","00366793","포괄손익계산서","금융비용","-","3877253258","2298571781","1182322530"
"55","00366793","포괄손익계산서","지분법손실","-","0","0","328385402"
"56","00366793","포괄손익계산서","법인세비용차감전 계속사업순이익(손실)","-","-4895235979","-10890043182","-7227831984"
"57","00366793","포괄손익계산서","계속사업손익 법인세비용(수익)","-","-8353398","-16706796","252150787"
"58","00366793","포괄손익계산서","계속사업당기순이익(손실)","-","-4886882581","-10873336386","-7479982771"
"59","00366793","포괄손익계산서","중단사업이익(손실)","-","-6036248817","0","1311000"
"60","00366793","포괄손익계산서","당기순이익(손실)","-","-10923131398","-10873336386","-7478671771"
"61","00366793","포괄손익계산서","지배기업소유주지분","-","-10923131398","-10873336386","-7478671771"
"62","00366793","포괄손익계산서","비지배지분","-","0","0","0"
"63","00366793","포괄손익계산서","기타포괄손익","-","-805730532","-40823630","456637700"
"64","00366793","포괄손익계산서","후속적으로 당기손익으로 재분류될 수 있는 항목","-","33317334","-4556587","22505843"
"65","00366793","포괄손익계산서","매도가능금융자산평가손실","-","","0","0"
"66","00366793","포괄손익계산서","지분법자본변동","-","","0","148635826"
"67","00366793","포괄손익계산서","해외사업환산이익(손실)","-","33317334","-4556587","-126129983"
"68","00366793","포괄손익계산서","후속적으로 당기손익으로 재분류되지 않는 항목","-","-839047866","-36267043","434131857"
"69","00366793","포괄손익계산서","자산재평가차익","-","0","57463235","426122460"
"70","00366793","포괄손익계산서","순확정급여부채의 재측정요소","-","-139075766","-67470714","8009397"
"71","00366793","포괄손익계산서","기타포괄손익-공정가치측정 지분상품 평가손익","-","-699972100","-26259564","0"
"72","00366793","포괄손익계산서","총포괄손익","-","-11728861930","-10914160016","-7022034071"
"73","00366793","포괄손익계산서","지배기업소유주지분","-","-11728861930","-10914160016","-7022034071"
"74","00366793","포괄손익계산서","비지배지분","-","0","0","0"
"75","00366793","포괄손익계산서","기본 및 희석주당계속사업순이익(손실)","-","-486","-406","-240"
"76","00366793","포괄손익계산서","기본 및 희석주당증단사업순이익(손실)","-","-601","",""
"77","00366793","현금흐름표","영업활동현금흐름","-","-6558334658","-6337655701","-5153578231"
"78","00366793","현금흐름표","영업에서 창출된 현금흐름","-","-5447794074","-5162778536","-4054708996"
"79","00366793","현금흐름표","당기순손실","-","-10923131398","-10873336386","-7478671771"
"80","00366793","현금흐름표","조정","-","6243777794","6898277760","4524560754"
"81","00366793","현금흐름표","운전자본변동","-","-768440470","-1187719910","-1100597979"
"82","00366793","현금흐름표","이자의 수취","-","41544519","75824045","8694466"
"83","00366793","현금흐름표","이자의 지급","-","1153030513","1245108240","1106378571"
"84","00366793","현금흐름표","법인세의 환급(납부)","-","-945410","5592970","1185130"
"85","00366793","현금흐름표","투자활동현금흐름","-","-614763037","-6937742905","-2534584637"
"86","00366793","현금흐름표","무형자산의 처분","-","70000000","",""
"87","00366793","현금흐름표","단기대여금의 감소","-","4031905410","15669150","361929004"
"88","00366793","현금흐름표","주임종단기채권의 감소","-","","0","11774306"
"89","00366793","현금흐름표","단기금융자산의 감소","-","3443284222","0","0"
"90","00366793","현금흐름표","장기금융자산의 감소","-","","16537500","430022182"
"91","00366793","현금흐름표","장기대여금의 감소","-","","0","0"
"92","00366793","현금흐름표","매도가능금융상품의 처분","-","1200954694","1501734","8590053"
"93","00366793","현금흐름표","관계기업투자주식의 처분","-","","0","0"
"94","00366793","현금흐름표","유형자산 및 투자부동산의 처분","-","238232144","15090909","928703318"
"95","00366793","현금흐름표","임차보증금의 감소","-","94747947","0","300000"
"96","00366793","현금흐름표","당기손익인식금융자산의 처분","-","19900949","",""
"97","00366793","현금흐름표","영업권의 처분","-","1557706","0","0"
"98","00366793","현금흐름표","단기대여금의 증가","-","1046791941","3332667821","2086156800"
"99","00366793","현금흐름표","단기금융상품의 취득","-","176376743","3288234048","0"
"100","00366793","현금흐름표","당기손익-공정가치 금융자산의 증가","-","","40012246","0"
"101","00366793","현금흐름표","유형자산의 취득","-","113667425","142577311","31726600"
"102","00366793","현금흐름표","투자부동산의 취득","-","","97827272","0"
"103","00366793","현금흐름표","무형자산의 취득","-","3000000000","1240000","0"
"104","00366793","현금흐름표","임차보증금의 증가","-","128510000","83983500","458048000"
"105","00366793","현금흐름표","매도가능금융자산 취득","-","150000000","0","1699972100"
"106","00366793","현금흐름표","종속기업에 대한 투자자산의 취득","-","2500000000","",""
"107","00366793","현금흐름표","관계기업투자주식의 취득","-","2600000000","0","0"
"108","00366793","현금흐름표","기타보증금의 증가","-","","0","0"
"109","00366793","현금흐름표","재무활동현금흐름","-","6787108588","13799314053","6838494742"
"110","00366793","현금흐름표","단기차입금의 차입","-","7711295094","3992933075","3835712670"
"111","00366793","현금흐름표","유상증자","-","3965422052","4699995744","4361816075"
"112","00366793","현금흐름표","전환사채의 발행","-","8405348541","0","0"
"113","00366793","현금흐름표","임대보증금의 증가","-","110000000","",""
"114","00366793","현금흐름표","단기차입금의 상환","-","9564981654","4391061322","2859034003"
"115","00366793","현금흐름표","장기차입금의 상환","-","","-9500000000","-1500000000"
"116","00366793","현금흐름표","유동성장기부채의 상환","-","3824975445","0","0"
"117","00366793","현금흐름표","자기주식의 취득","-","","2553444","0"
"118","00366793","현금흐름표","전환사채전환비용","-","","0","0"
"119","00366793","현금흐름표","임대보증금의 감소","-","15000000","",""
"120","00366793","현금흐름표","현금및현금성자산의 증가(감소)","-","-385989107","523915447","-849668126"
"121","00366793","현금흐름표","기초의 현금및현금성자산","-","655455493","137634407","1069681722"
"122","00366793","현금흐름표","연결범위의변동","-","","-5531288","0"
"123","00366793","현금흐름표","환율변동효과","-","10882404","-563073","-82379189"
"124","00366793","현금흐름표","기말의 현금및현금성자산","-","280348790","655455493","137634407"
"125","00366793","자본변동표","기초자본","연결재무제표 [member]","13062857119","13289936026","14923378063"
"126","00366793","자본변동표","기초자본","자본 [member]|비지배지분 [member]","","-34876819","34876819"
"127","00366793","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","13065410563","13324812845","14958254882"
"128","00366793","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본금","73715095844","53317745097","51251689022"
"129","00366793","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-8319971244","-11802593017","-13056706144"
"130","00366793","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","-56146081172","-45205168370","-37955795131"
"131","00366793","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","-7565809","-5012365","-5012365"
"132","00366793","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","3821379500","17019841500","14724079500"
"133","00366793","자본변동표","전환사채의 발행","연결재무제표 [member]","1277922500","4351915000","2000"
"134","00366793","자본변동표","전환사채의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1277922500","4351915000","2000"
"135","00366793","자본변동표","전환사채의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본금","1277922500","4351915000","2000"
"136","00366793","자본변동표","유상증자","연결재무제표 [member]","1782141875","4699995744","4361816075"
"137","00366793","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1782141875","4699995744","4361816075"
"138","00366793","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본금","3664641575","1137112544","2066054075"
"139","00366793","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-2999995200","2999995200",""
"140","00366793","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","1117495500","562888000","2295762000"
"141","00366793","자본변동표","무상감자","연결재무제표 [member]","","-2553444",""
"142","00366793","자본변동표","무상감자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-2553444",""
"143","00366793","자본변동표","무상감자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본금","","14392662000",""
"144","00366793","자본변동표","무상감자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","","-2553444",""
"145","00366793","자본변동표","무상감자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","-14392662000",""
"146","00366793","자본변동표","전환사채의 전환","연결재무제표 [member]","8747844294","1146973203",""
"147","00366793","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","8747844294","1146973203",""
"148","00366793","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본금","7023739294","515661203",""
"149","00366793","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","1724105000","631312000",""
"150","00366793","자본변동표","당기순이익(손실)","연결재무제표 [member]","-10923131398","-10873336386","-7478671771"
"151","00366793","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-10923131398","-10873336386","-7478671771"
"152","00366793","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","-10923131398","-10873336386","-7478671771"
"153","00366793","자본변동표","해외사업환산이익","연결재무제표 [member]","33317334","-4556587","-126129983"
"154","00366793","자본변동표","해외사업환산이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","33317334","-4556587","-126129983"
"155","00366793","자본변동표","해외사업환산이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","33317334","-4556587","-126129983"
"156","00366793","자본변동표","주식매수선택권의 부여","연결재무제표 [member]","111534552","455979489","1026773959"
"157","00366793","자본변동표","주식매수선택권의 부여","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","111534552","455979489","1026773959"
"158","00366793","자본변동표","주식매수선택권의 부여","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","111534552","455979489","1026773959"
"159","00366793","자본변동표","순확정급여부채의 재측정요소","연결재무제표 [member]","-139075766","-67470714","8009397"
"160","00366793","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-139075766","-67470714","8009397"
"161","00366793","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","-139075766","-67470714","8009397"
"162","00366793","자본변동표","재평가잉여금","연결재무제표 [member]","","57463235","426122460"
"163","00366793","자본변동표","재평가잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","57463235","426122460"
"164","00366793","자본변동표","재평가잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","57463235","426122460"
"165","00366793","자본변동표","재평가 유형자산의 상각 등","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","-221289135"
"166","00366793","자본변동표","재평가 유형자산의 상각 등","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","","","221289135"
"167","00366793","자본변동표","지분법자본변동","연결재무제표 [member]","","","148635826"
"168","00366793","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","148635826"
"169","00366793","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","148635826"
"170","00366793","자본변동표","기타포괄손익-공정가치측정 지분상품 평가손익","연결재무제표 [member]","","-26259564",""
"171","00366793","자본변동표","기타포괄손익-공정가치측정 지분상품 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-26259564",""
"172","00366793","자본변동표","기타포괄손익-공정가치측정 지분상품 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-26259564",""
"173","00366793","자본변동표","기타포괄손익-공정가치지정지분상품 매각","연결재무제표 [member]","-673712536","-105702",""
"174","00366793","자본변동표","기타포괄손익-공정가치지정지분상품 매각","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-673712536","-105702",""
"175","00366793","자본변동표","기타포괄손익-공정가치지정지분상품 매각","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","25259564","",""
"176","00366793","자본변동표","기타포괄손익-공정가치지정지분상품 매각","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","-699972100","-105702",""
"177","00366793","자본변동표","연결범위변동효과","연결재무제표 [member]","","34876819",""
"178","00366793","자본변동표","연결범위변동효과","자본 [member]|비지배지분 [member]","","34876819",""
"179","00366793","자본변동표","기말자본","연결재무제표 [member]","13279697974","13062857119","13289936026"
"180","00366793","자본변동표","기말자본","자본 [member]|비지배지분 [member]","","","-34876819"
"181","00366793","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","13279697974","13065410563","13324812845"
"182","00366793","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본금","85681399213","73715095844","53317745097"
"183","00366793","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-11148854994","-8319971244","-11802593017"
"184","00366793","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","-67908260436","-56146081172","-45205168370"
"185","00366793","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","-7565809","-7565809","-5012365"
"186","00366793","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","6662980000","3821379500","17019841500"
