"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","01259056","재무상태표","유동자산","-","61401945415","104089218178","8541394562"
"2","01259056","재무상태표","현금및현금성자산","-","14091735825","85482903173","2933772526"
"3","01259056","재무상태표","단기금융상품","-","19061762112","259640000","788415795"
"4","01259056","재무상태표","유동 당기손익-공정가치 측정 금융자산","-","11205520218","1866428677","1042928616"
"5","01259056","재무상태표","매출채권","-","6648623439","11769561813","3621402960"
"6","01259056","재무상태표","기타유동금융자산","-","1156218773","18455070","3017817"
"7","01259056","재무상태표","기타유동자산","-","9169258614","4692229445","151856848"
"8","01259056","재무상태표","당기법인세자산","-","68826434","0","0"
"9","01259056","재무상태표","비유동자산","-","44805073820","7978160888","3851866416"
"10","01259056","재무상태표","장기금융상품","-","10000000000","0","0"
"11","01259056","재무상태표","비유동 당기손익-공정가치 측정 금융자산","-","12036917906","1569676395","0"
"12","01259056","재무상태표","비유동매도가능금융자산","-","0","0","1933236506"
"13","01259056","재무상태표","관계기업에 대한 투자자산","-","39698409","42000699","0"
"14","01259056","재무상태표","유형자산","-","7468401997","1584814364","489694884"
"15","01259056","재무상태표","무형자산","-","7183865737","78693977","14309334"
"16","01259056","재무상태표","기타비유동금융자산","-","2224812316","915653720","340000000"
"17","01259056","재무상태표","기타비유동자산","-","37416522","0","0"
"18","01259056","재무상태표","이연법인세자산","-","5813960933","3787321733","1074625692"
"19","01259056","재무상태표","자산총계","-","106207019235","112067379066","12393260978"
"20","01259056","재무상태표","유동부채","-","14357852738","17923483249","9048907508"
"21","01259056","재무상태표","유동금융부채","-","7196988710","5002438368","1651812601"
"22","01259056","재무상태표","기타유동부채","-","721230578","508853150","1843672184"
"23","01259056","재무상태표","유동계약부채","-","4388173794","11397305465","0"
"24","01259056","재무상태표","유동리스부채","-","2001158889","",""
"25","01259056","재무상태표","유동파생상품부채","-","50300767","0","4547841116"
"26","01259056","재무상태표","유동성전환상환우선주부채","-","0","0","903182599"
"27","01259056","재무상태표","당기법인세부채","-","0","1014886266","102399008"
