"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00242378","재무상태표","유동자산","-","797321223552","712518426160","576366960284"
"2","00242378","재무상태표","현금및현금성자산","-","149091342051","104548371151","55881599967"
"3","00242378","재무상태표","매출채권및기타채권","-","241482293169","214794030987","194122958978"
"4","00242378","재무상태표","단기기타금융자산","-","80309501008","77064639985","81136711283"
"5","00242378","재무상태표","당기손익-공정가치측정금융자산","-","29826661514","2518357698","519871400"
"6","00242378","재무상태표","재고자산","-","193892342160","221364271204","155835468570"
"7","00242378","재무상태표","소비용생물자산","-","89552599501","76425726388","79269893954"
"8","00242378","재무상태표","당기법인세자산","-","384353477","428864144","269178533"
"9","00242378","재무상태표","기타유동자산","-","12747001831","15244423722","8391894042"
"10","00242378","재무상태표","매각예정자산","-","35128841","129740881","939383557"
"11","00242378","재무상태표","비유동자산","-","985335996347","991184066238","904456072385"
"12","00242378","재무상태표","장기매출채권및기타채권","-","4880324","",""
"13","00242378","재무상태표","장기기타금융자산","-","80964980194","84894421734","70214989874"
"14","00242378","재무상태표","당기손익-공정가치측정금융자산","-","12590300458","23384897321",""
"15","00242378","재무상태표","기타포괄손익-공정가치측정금융자산","-","19441133247","23120553555","20596792923"
"16","00242378","재무상태표","관계기업투자","-","64722944580","65620792448","66325831152"
"17","00242378","재무상태표","생산용생물자산","-","18846469784","17238523964","17978617513"
"18","00242378","재무상태표","투자부동산","-","2737543330","2699705962","1916832971"
"19","00242378","재무상태표","유형자산","-","723780968441","699364757121","659623786568"
"20","00242378","재무상태표","무형자산","-","49068294954","52858747494","49106675658"
"21","00242378","재무상태표","이연법인세자산","-","11904510003","21835904923","18692545726"
"22","00242378","재무상태표","기타비유동자산","-","1273971032","165761716",""
"23","00242378","재무상태표","자산총계","-","1782657219899","1703702492398","1480823032669"
"24","00242378","재무상태표","유동부채","-","834214249993","818142084277","725047623312"
"25","00242378","재무상태표","매입채무및기타채무","-","123020348030","113842373559","111670572026"
"26","00242378","재무상태표","단기차입금","-","524324162441","570017947319","485548914955"
"27","00242378","재무상태표","유동성장기차입채무","-","77475305250","56044575138","54731461651"
"28","00242378","재무상태표","유동성사채","-","60000000000","28937919773","30505368058"
"29","00242378","재무상태표","단기기타금융부채","-","11055561560","6379518938","6300486768"
"30","00242378","재무상태표","유동 당기손익-공정가치 측정 지정 금융부채","-","673186236","974898656","247448135"
"31","00242378","재무상태표","당기법인세부채","-","15934363830","14949558620","14263872085"
"32","00242378","재무상태표","기타유동부채","-","21731127273","26952669197","21609019111"
"33","00242378","재무상태표","매각예정부채","-","195373","42623077","170480523"
"34","00242378","재무상태표","비유동부채","-","218202083843","223864278606","170161721436"
"35","00242378","재무상태표","장기매입채무 및 기타비유동채무","-","859899046","21223248",""
"36","00242378","재무상태표","장기차입금","-","52792252927","80286575527","63216845632"
"37","00242378","재무상태표","사채","-","49926913814","50000000000","29988416764"
"38","00242378","재무상태표","장기기타금융부채","-","59395254252","27884824019","1927860000"
"39","00242378","재무상태표","당기손익-공정가치측정금융부채","-","127596230","","2728735624"
"40","00242378","재무상태표","충당부채","-","1226482437","1548598469","13880126"
"41","00242378","재무상태표","퇴직급여부채","-","31208537344","28462039840","21496254313"
"42","00242378","재무상태표","이연법인세부채","-","15075541135","26752150756","42144309766"
"43","00242378","재무상태표","기타비유동부채","-","7589606658","8908866747","8645419211"
"44","00242378","재무상태표","부채총계","-","1052416333836","1042006362883","895209344748"
"45","00242378","재무상태표","지배기업소유주지분","-","418103844529","378992109401","345820346432"
"46","00242378","재무상태표","자본금","-","29339615000","29339615000","28471392000"
"47","00242378","재무상태표","자본잉여금","-","147616682344","132311409989","126518877064"
"48","00242378","재무상태표","기타자본구성요소","-","22501698837","-537404599","-5761318029"
"49","00242378","재무상태표","이익잉여금","-","218645848348","217878489011","196591395397"
"50","00242378","재무상태표","비지배지분","-","312137041534","282704020114","239793341489"
"51","00242378","재무상태표","자본총계","-","730240886063","661696129515","585613687921"
"52","00242378","재무상태표","부채및자본총계","-","1782657219899","1703702492398","1480823032669"
"53","00242378","포괄손익계산서","매출액","-","1614867961830","1509390785359","1398088835511"
"54","00242378","포괄손익계산서","매출원가","-","1354031412247","1220052718543","1119151439288"
"55","00242378","포괄손익계산서","매출총이익","-","260836549583","289338066816","278937396223"
"56","00242378","포괄손익계산서","판매비와관리비","-","219210819691","196373778452","172907246982"
