"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00161046","재무상태표","유동자산","-","309606727660","283789995026","261988396644"
"2","00161046","재무상태표","현금및현금성자산","-","17994551662","32502665370","34761997005"
"3","00161046","재무상태표","매출채권 및 기타채권","-","160980195240","147633504176","140499680241"
"4","00161046","재무상태표","기타유동자산","-","23433013734","26652781054","18551141667"
"5","00161046","재무상태표","재고자산","-","94698967024","77001044426","68175577731"
"6","00161046","재무상태표","기타금융자산","-","12500000000","",""
"7","00161046","재무상태표","비유동자산","-","439060498214","368826131702","377357711929"
"8","00161046","재무상태표","장기기타금융자산","-","5000000","5000000","5500000"
"9","00161046","재무상태표","장기매출채권 및 기타채권","-","1349933885","1876263618","2293554225"
"10","00161046","재무상태표","당기손익-공정가치금융자산","-","16729880971","7904572377","1103129983"
"11","00161046","재무상태표","매도가능금융자산","-","","","1856677487"
"12","00161046","재무상태표","기타포괄손익-공정가치금융자산","-","20172395","20172395",""
"13","00161046","재무상태표","유형자산","-","167481779262","164526665470","162092688562"
"14","00161046","재무상태표","투자부동산","-","53800388494","54015460934","54230533374"
"15","00161046","재무상태표","무형자산","-","96415810629","98958780131","98836964767"
"16","00161046","재무상태표","관계기업투자","-","100121821480","41019299719","56582531805"
"17","00161046","재무상태표","기타비유동자산","-","3135711098","499917058","356131726"
"18","00161046","재무상태표","자산총계","-","748667225874","652616126728","639346108573"
"19","00161046","재무상태표","유동부채","-","267891600405","257469616534","197453858499"
"20","00161046","재무상태표","매입채무 및 기타채무","-","122461708498","118424558670","99810028198"
"21","00161046","재무상태표","기타유동부채","-","3766921826","1994041813","3283954482"
"22","00161046","재무상태표","기타금융부채","-","10506294876","16310508373",""
"23","00161046","재무상태표","단기차입금","-","50647340000","63200000000","68700000000"
"24","00161046","재무상태표","유동성사채","-","69894248728","44955977854","14985384061"
"25","00161046","재무상태표","기타충당부채","-","8217522032","8169311370","7584868700"
"26","00161046","재무상태표","당기법인세부채","-","2397564445","4415218454","3089623058"
"27","00161046","재무상태표","비유동부채","-","136780784090","81770626143","151180868956"
"28","00161046","재무상태표","장기매입채무 및 기타채무","-","7437697445","8682459172","6388038000"
"29","00161046","재무상태표","기타비유동부채","-","291844783","",""
"30","00161046","재무상태표","장기기타금융부채","-","1247998115","","15892015839"
"31","00161046","재무상태표","장기차입금","-","63156000000","30300000000","39942404000"
"32","00161046","재무상태표","전환사채","-","","","20475642987"
"33","00161046","재무상태표","사채","-","29953374194","19970803352","44850507904"
"34","00161046","재무상태표","장기기타충당부채","-","2919839428","3943651630","3657586937"
"35","00161046","재무상태표","종업원급여부채","-","8656622359","5393402859","2323819863"
"36","00161046","재무상태표","이연법인세부채","-","23117407766","13480309130","17650853426"
"37","00161046","재무상태표","부채총계","-","404672384495","339240242677","348634727455"
"38","00161046","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","340744224191","307379926593","284288994582"
"39","00161046","재무상태표","보통주자본금","-","6881766500","6881766500","6297040000"
"40","00161046","재무상태표","주식발행초과금","-","36748103056","36748103056","15880047015"
"41","00161046","재무상태표","기타자본구성요소","-","36709941188","26617648926","26481113903"
