"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00398792","재무상태표","유동자산","-","625855314118","680052043381","707755425775"
"2","00398792","재무상태표","현금및현금성자산","-","295492414188","201109732881","226391833896"
"3","00398792","재무상태표","유동금융자산","-","0","302280986","302280986"
"4","00398792","재무상태표","단기금융상품","-","662100000","34146786731","0"
"5","00398792","재무상태표","매출채권 및 기타유동채권","-","197386031172","236337931409","266422798704"
"6","00398792","재무상태표","재고자산","-","130080223723","133170115888","131109967559"
"7","00398792","재무상태표","당기법인세자산","-","0","159253190","1446271153"
"8","00398792","재무상태표","기타유동자산","-","2234545035","74825942296","82082273477"
"9","00398792","재무상태표","비유동자산","-","413050683970","516467681086","518555670557"
"10","00398792","재무상태표","장기금융상품","-","8000000","10000000","355000000"
"11","00398792","재무상태표","비유동금융자산","-","1599867940","1946131240","1854641240"
"12","00398792","재무상태표","장기매출채권 및 기타비유동채권","-","1425814473","3875905091","3684600659"
"13","00398792","재무상태표","관계기업투자","-","0","4125880128","4042471098"
"14","00398792","재무상태표","유형자산","-","376307574435","484051651500","485625120527"
"15","00398792","재무상태표","무형자산","-","16495805328","19614794665","20043888137"
"16","00398792","재무상태표","투자부동산","-","0","1987303259","1996819211"
"17","00398792","재무상태표","기타비유동자산","-","17213621794","856015203","953129685"
"18","00398792","재무상태표","자산총계","-","1038905998088","1196519724467","1226311096332"
"19","00398792","재무상태표","유동부채","-","241124000414","281482350393","304754255248"
"20","00398792","재무상태표","매입채무 및 기타유동채무","-","174398568813","234239712125","250953046753"
"21","00398792","재무상태표","당기법인세부채","-","22522891039","10241655664","7142642920"
"22","00398792","재무상태표","유동충당부채","-","3579082220","1358260496","0"
"23","00398792","재무상태표","기타유동부채","-","40623458342","35642722108","46658565575"
"24","00398792","재무상태표","비유동부채","-","61813030030","90228670875","92783294190"
"25","00398792","재무상태표","장기매입채무 및 기타비유동채무","-","1524330612","1467544940","1640629963"
"26","00398792","재무상태표","퇴직급여부채","-","29206882840","29801514766","28301522017"
"27","00398792","재무상태표","이연법인세부채","-","26793010385","51907046854","51552647729"
"28","00398792","재무상태표","비유동충당부채","-","3118360020","5688858793","11288494481"
"29","00398792","재무상태표","기타비유동부채","-","1170446173","1363705522","0"
"30","00398792","재무상태표","부채총계","-","302937030444","371711021268","397537549438"
"31","00398792","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","735968967644","727563511449","720506928919"
"32","00398792","재무상태표","자본금","-","73115680000","73115680000","73115680000"
"33","00398792","재무상태표","자본잉여금","-","69538731270","60597403406","54581979099"
"34","00398792","재무상태표","기타자본구성요소","-","-4292282260","-17041126433","22541683717"
"35","00398792","재무상태표","기타포괄손익누계액","-","-1378529904","-2135210831","-1866579820"
"36","00398792","재무상태표","이익잉여금","-","598985368538","613026765307","572134165923"
"37","00398792","재무상태표","비지배지분","-","0","97245191750","108266617975"
"38","00398792","재무상태표","자본총계","-","735968967644","824808703199","828773546894"
"39","00398792","재무상태표","자본과부채총계","-","1038905998088","1196519724467","1226311096332"
"40","00398792","포괄손익계산서","수익(매출액)","-","976273915234","918910018030","953378993872"
"41","00398792","포괄손익계산서","매출원가","-","823009026108","807312300110","816145064190"
"42","00398792","포괄손익계산서","매출총이익","-","153264889126","111597717920","137233929682"
"43","00398792","포괄손익계산서","판매비와관리비","-","64050110333","53423750456","59698594117"
"44","00398792","포괄손익계산서","관리비용","-","14072343735","14281268714","15624752092"
"45","00398792","포괄손익계산서","판매비용","-","35487370598","23423616109","24783820607"
"46","00398792","포괄손익계산서","대손상각비(환입)","-","122803178","-789715400","210364410"
"47","00398792","포괄손익계산서","경상개발비","-","14367592822","16508581033","19079657008"
"48","00398792","포괄손익계산서","영업이익","-","89214778793","58173967464","77535335565"
