"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","01166109","재무상태표","유동자산","-","35101558342","26694703865","18261264383"
"2","01166109","재무상태표","현금및현금성자산","-","8994321080","857099558","426477761"
"3","01166109","재무상태표","기타금융자산","-","200000000","100000000","1116584320"
"4","01166109","재무상태표","당기손익-공정가치 측정 금융자산","-","0","711642085","0"
"5","01166109","재무상태표","매출채권 및 기타유동채권","-","18240203221","17374427884","10886241819"
"6","01166109","재무상태표","재고자산","-","6367490688","6410303275","5251649730"
"7","01166109","재무상태표","기타유동자산","-","1299543353","1241231063","580310753"
"8","01166109","재무상태표","비유동자산","-","13469318331","8986638157","8978167212"
"9","01166109","재무상태표","기타장기수취채권","-","125938519","78511515","75743044"
"10","01166109","재무상태표","유형자산","-","12832878286","8475989429","7673008482"
"11","01166109","재무상태표","무형자산","-","239465067","132608073","112192102"
"12","01166109","재무상태표","기타비유동금융자산","-","0","40000000","262034158"
"13","01166109","재무상태표","기타비유동자산","-","271036459","259529140","14168033"
"14","01166109","재무상태표","이연법인세자산","-","0","0","841021393"
"15","01166109","재무상태표","자산총계","-","48570876673","35681342022","27239431595"
"16","01166109","재무상태표","유동부채","-","7526208698","19310906959","16097254212"
"17","01166109","재무상태표","매입채무 및 기타유동채무","-","2396007159","3522442205","2132353638"
"18","01166109","재무상태표","단기차입금","-","3440000000","8767336258","10291460720"
"19","01166109","재무상태표","유동성장기차입금","-","0","1000000000","0"
"20","01166109","재무상태표","전환상환우선주부채","-","0","2858982423","2604876698"
"21","01166109","재무상태표","기타유동부채","-","1334845162","979436403","559341287"
"22","01166109","재무상태표","당기법인세부채","-","125061940","1261437309","64445282"
"23","01166109","재무상태표","리스부채","-","230294437","0","0"
"24","01166109","재무상태표","파생상품부채","-","0","921272361","444776587"
"25","01166109","재무상태표","전환사채","-","0","0","0"
"26","01166109","재무상태표","비유동부채","-","5090812138","1532255399","2204840431"
"27","01166109","재무상태표","장기차입금","-","2300000000","0","1000000000"
"28","01166109","재무상태표","비유동리스부채","-","234000794","0","0"
"29","01166109","재무상태표","순확정급여부채","-","1704277183","1319876406","1073269459"
"30","01166109","재무상태표","기타비유동부채","-","286234155","134710151","131570972"
"31","01166109","재무상태표","이연법인세부채","-","566300006","77668842","0"
"32","01166109","재무상태표","부채총계","-","12617020836","20843162358","18302094643"
"33","01166109","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","35953855837","14838179664","8937336952"
"34","01166109","재무상태표","자본금","-","3300044000","2600044000","3209931000"
"35","01166109","재무상태표","자본잉여금","-","21574000975","743506000","133619000"
"36","01166109","재무상태표","기타자본구성요소","-","0","-2500000000","-2500000000"
"37","01166109","재무상태표","기타포괄손익누계액","-","-342247415","-717147670","-662917421"
"38","01166109","재무상태표","이익잉여금(결손금)","-","11422058277","14711777334","8756704373"
"39","01166109","재무상태표","자본총계","-","35953855837","14838179664","8937336952"
"40","01166109","재무상태표","자본과부채총계","-","48570876673","35681342022","27239431595"
"41","01166109","포괄손익계산서","매출액","-","58932975175","56747962868","36222768800"
"42","01166109","포괄손익계산서","매출원가","-","40341622657","38948995056","27604830011"
"43","01166109","포괄손익계산서","매출총이익","-","18591352518","17798967812","8617938789"
"44","01166109","포괄손익계산서","판매비와관리비","-","10724365588","8411846087","7459123031"
"45","01166109","포괄손익계산서","영업이익(손실)","-","7866986930","9387121725","1158815758"
"46","01166109","포괄손익계산서","기타수익","-","1049556118","992112329","123118144"
"47","01166109","포괄손익계산서","기타비용","-","2406841960","1194375760","1136912860"
"48","01166109","포괄손익계산서","금융수익","-","154246220","51885977","213743932"
"49","01166109","포괄손익계산서","금융비용","-","7823313731","1255833082","1123903229"
"50","01166109","포괄손익계산서","법인세비용차감전순이익(손실)","-","-1159366423","7980911189","-765138255"
"51","01166109","포괄손익계산서","법인세비용","-","1822620952","2197022020","265920247"
"52","01166109","포괄손익계산서","당기순이익(손실)","-","-2981987375","5783889169","-1031058502"
"53","01166109","포괄손익계산서","지배기업의 소유주","-","-2981987375","5783889169","-1031058502"
"54","01166109","포괄손익계산서","비지배지분","-","0","0","0"
"55","01166109","포괄손익계산서","기타포괄손익","-","67168573","116953543","-529377900"
"56","01166109","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","374900255","-54230249","-540424802"
"57","01166109","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","374900255","-54230249","-540424802"
"58","01166109","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-307731682","171183792","11046902"
"59","01166109","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-307731682","171183792","11046902"
