"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"57","00163673","재무상태표","이연법인세부채","-","34038000000","34960000000","23232000000"
"58","00163673","재무상태표","입회금","-","12989000000","12586000000","6604000000"
"59","00163673","재무상태표","기타비유동부채","-","6244000000","3446000000","10608000000"
"60","00163673","재무상태표","부채총계","-","1500188000000","1506557000000","1489671000000"
"61","00163673","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","333639000000","340282000000","331282000000"
"62","00163673","재무상태표","자본금","-","155149000000","155149000000","155149000000"
"63","00163673","재무상태표","보통주자본금","-","155149000000","155149000000","155149000000"
"64","00163673","재무상태표","자본잉여금","-","466502000000","466502000000","466502000000"
"65","00163673","재무상태표","주식발행초과금","-","466502000000","466502000000","466502000000"
"66","00163673","재무상태표","기타자본조정","-","185359000000","220734000000","215823000000"
"67","00163673","재무상태표","이익잉여금(결손금)","-","-473371000000","-502103000000","-506192000000"
"68","00163673","재무상태표","비지배지분","-","26836000000","26764000000","97695000000"
"69","00163673","재무상태표","자본총계","-","360475000000","367046000000","428977000000"
"70","00163673","재무상태표","자본과부채총계","-","1860663000000","1873603000000","1918648000000"
"71","00163673","손익계산서","영업수익","-","877642000000","946003000000","906723000000"
"72","00163673","손익계산서","매출액","-","877642000000","946003000000","906723000000"
"73","00163673","손익계산서","영업비용","-","839220000000","918344000000","968479000000"
"74","00163673","손익계산서","매출원가","-","760933000000","833099000000","803321000000"
"75","00163673","손익계산서","판매비와 관리비","-","78287000000","80550000000","79075000000"
"76","00163673","손익계산서","지분법손실","-","","4695000000","86083000000"
"77","00163673","손익계산서","영업이익(손실)","-","38422000000","27659000000","-61756000000"
"78","00163673","손익계산서","기타수익","-","46420000000","100034000000","4583000000"
"79","00163673","손익계산서","기타비용","-","2625000000","35229000000","5564000000"
"80","00163673","손익계산서","금융수익","-","2449000000","2816000000","1864000000"
"81","00163673","손익계산서","금융비용","-","51983000000","54898000000","51758000000"
"82","00163673","손익계산서","법인세비용차감전순이익(손실)","-","32683000000","40382000000","-112631000000"
"83","00163673","손익계산서","법인세비용","-","2328000000","40652000000","16282000000"
"84","00163673","손익계산서","계속사업당기순이익(손실)","-","30355000000","-270000000","-128913000000"
"85","00163673","손익계산서","세후중단영업이익(손실)","-","","","-30716000000"
"86","00163673","손익계산서","당기순이익(손실)","-","30355000000","-270000000","-159629000000"
"87","00163673","손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","30260000000","9038000000","-139436000000"
"88","00163673","손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","95000000","-9308000000","-20193000000"
"89","00163673","손익계산서","계속영업기본주당이익(손실)","-","1160","346","-4266"
"90","00163673","손익계산서","중단영업기본주당이익(손실)","-","","","-1078"
"91","00163673","포괄손익계산서","당기순이익(손실)","-","30355000000","-270000000","-159629000000"
"92","00163673","포괄손익계산서","기타포괄손익","-","-36927000000","-2374000000","-28333000000"
"93","00163673","포괄손익계산서","후속적으로당기손익으로 재분류 되지 않는 항목(세후기타포괄손익)","-","-1552000000","74000000","2489000000"
"94","00163673","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-1552000000","-1369000000","-1061000000"
"95","00163673","포괄손익계산서","관계회사순확정급여부채의재측정요소","-","","1443000000","3550000000"
"96","00163673","포괄손익계산서","후속적으로당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","-35375000000","-2448000000","-30822000000"
"97","00163673","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","","-560000000","-4626000000"
"98","00163673","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","","","-3302000000"
"99","00163673","포괄손익계산서","지분법자본변동","-","-35375000000","-1888000000","-22894000000"
"100","00163673","포괄손익계산서","총포괄손익","-","-6572000000","-2644000000","-187962000000"
"101","00163673","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","-6642000000","6672000000","-168070000000"
"102","00163673","포괄손익계산서","총 포괄손익, 비지배지분","-","70000000","-9316000000","-19892000000"
"103","00163673","현금흐름표","영업활동현금흐름","-","67014000000","57164000000","35046000000"
"104","00163673","현금흐름표","영업에서 창출된 현금","-","125890000000","122407000000","76530000000"
"105","00163673","현금흐름표","이자수취(영업)","-","2027000000","521000000","1574000000"
"106","00163673","현금흐름표","이자지급(영업)","-","42397000000","42460000000","42096000000"
"107","00163673","현금흐름표","배당금수취(영업)","-","3000000","168000000","20000000"
"108","00163673","현금흐름표","법인세납부(영업)","-","18509000000","23472000000","982000000"
"109","00163673","현금흐름표","투자활동현금흐름","-","-53926000000","-58991000000","34068000000"
"110","00163673","현금흐름표","단기예금의 순증감","-","-36181000000","-95276000000","4784000000"
"111","00163673","현금흐름표","장단기대여금의 순증감","-","43000000","-2204000000","-137000000"
"112","00163673","현금흐름표","매도가능금융자산의 처분","-","","","151000000"
"113","00163673","현금흐름표","만기보유금융자산의 처분","-","","","1024000000"
"114","00163673","현금흐름표","투자금융자산의 처분","-","15244000000","13870000000",""
"115","00163673","현금흐름표","유형자산의 처분","-","1594000000","426000000","812000000"
"116","00163673","현금흐름표","보증금의 증가","-","64000000","561000000","106000000"
"117","00163673","현금흐름표","유형자산취득관련미지급금의지급","-","","20118000000",""
"118","00163673","현금흐름표","유형자산취득관련선급금의증감","-","","","-9617000000"
"119","00163673","현금흐름표","보증금의 감소","-","266000000","2366000000","-2240000000"
"120","00163673","현금흐름표","장기예금의감소","-","","3000000",""
"121","00163673","현금흐름표","유형자산의 취득","-","35099000000","34984000000","11268000000"
"122","00163673","현금흐름표","유형자산취득관련이자비용","-","","-45000000","-591000000"
"123","00163673","현금흐름표","매도가능금융자산의 취득","-","","","86000000"
"124","00163673","현금흐름표","무형자산의 취득","-","273000000","1854000000","396000000"
"125","00163673","현금흐름표","종속회사주식처분으로인한순현금증감","-","","78573000000","43002000000"
"126","00163673","현금흐름표","현금의기타유입(유출)","-","246000000","817000000","10408000000"
"127","00163673","현금흐름표","무형자산의 처분","-","398000000","",""
"128","00163673","현금흐름표","만기보유금융자산의 취득","-","","","1672000000"
"129","00163673","현금흐름표","관계회사주식의 취득","-","-100000000","-4000000",""
"130","00163673","현금흐름표","재무활동현금흐름","-","-36830000000","-56591000000","-77212000000"
"131","00163673","현금흐름표","단기차입금의 순증감","-","40000000000","-40000000000","-49000000000"
"132","00163673","현금흐름표","단기사채의 순증감","-","","-30000000000",""
"133","00163673","현금흐름표","장기차입금의 순증감","-","","82692000000","44000000000"
"134","00163673","현금흐름표","사채의 순증감","-","-20000000000","78035000000","9552000000"
"135","00163673","현금흐름표","차입수수료의 지급","-","-241000000","-1300000000",""
"136","00163673","현금흐름표","유동성장기부채의 상환","-","-52005000000","-98837000000","-67598000000"
"137","00163673","현금흐름표","차입금상환을위한신탁예치금의지급","-","","-5311000000",""
"138","00163673","현금흐름표","입회금의 순증감","-","-1730000000","4220000000","-13803000000"
"139","00163673","현금흐름표","리스부채의 증감","-","2854000000","",""
"140","00163673","현금흐름표","배당금지급","-","","","361000000"
"141","00163673","현금흐름표","현금의기타유입(유출)","-","","-947000000","-2000000"
"142","00163673","현금흐름표","비지배지분의 풋옵션부채의 결제","-","","-47367000000",""
"143","00163673","현금흐름표","비지배지분의 취득","-","","-57776000000",""
"144","00163673","현금흐름표","외화환산차이","-","","408000000","-2436000000"
"145","00163673","현금흐름표","현금및현금성자산의순증가(감소)","-","-23742000000","-58010000000","-10534000000"
"146","00163673","현금흐름표","기초현금및현금성자산","-","51091000000","109101000000","119635000000"
"147","00163673","현금흐름표","기말현금및현금성자산","-","27349000000","51091000000","109101000000"
"148","00163673","자본변동표","기초자본","연결재무제표 [member]","367046000000","428977000000","654993000000"
"149","00163673","자본변동표","기초자본","자본 [member]|비지배지분 [member]","26764000000","97695000000","155641000000"
"150","00163673","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","340282000000","331282000000","499352000000"
"151","00163673","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","220734000000","215823000000","246864000000"
"152","00163673","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","-502103000000","-506192000000","-369163000000"
"153","00163673","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","155149000000","155149000000","155149000000"
"154","00163673","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","466502000000","466502000000","466502000000"
"155","00163673","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","","-2829000000",""
"156","00163673","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-2829000000",""
"157","00163673","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","912000000",""
"158","00163673","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","","-3741000000",""
"159","00163673","자본변동표","당기순이익(손실)","연결재무제표 [member]","30355000000","-270000000","-159629000000"
"160","00163673","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","95000000","-9308000000","-20193000000"
"161","00163673","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","30260000000","9038000000","-139436000000"
"162","00163673","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","30260000000","9038000000","-139436000000"
"163","00163673","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","","","-3302000000"
"164","00163673","자본변동표","매도가능금융자산평가손익","자본 [member]|비지배지분 [member]","","","219000000"
"165","00163673","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-3521000000"
"166","00163673","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","-3521000000"
"167","00163673","자본변동표","투자금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","30000000",""
"168","00163673","자본변동표","투자금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","","-30000000",""
"169","00163673","자본변동표","지분법자본변동","연결재무제표 [member]","-35375000000","-1888000000","-22894000000"
"170","00163673","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-35375000000","-1888000000","-22894000000"
"171","00163673","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-35375000000","-628000000","-22894000000"
"172","00163673","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","","-1260000000",""
"173","00163673","자본변동표","해외사업환산손익","연결재무제표 [member]","","-560000000","-4626000000"
"174","00163673","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-560000000","-4626000000"
"175","00163673","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-560000000","-4626000000"
"176","00163673","자본변동표","확정급여제도의 재측정손익(세후기타포괄손익)","연결재무제표 [member]","-1552000000","-1369000000","-1061000000"
"177","00163673","자본변동표","확정급여제도의 재측정손익(세후기타포괄손익)","자본 [member]|비지배지분 [member]","-25000000","-8000000","82000000"
"178","00163673","자본변동표","확정급여제도의 재측정손익(세후기타포괄손익)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1527000000","-1361000000","-1143000000"
"179","00163673","자본변동표","확정급여제도의 재측정손익(세후기타포괄손익)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","-1527000000","-1361000000","-1143000000"
"180","00163673","자본변동표","관계회사 순확정급여부채의 재측정요소","연결재무제표 [member]","","1443000000","3550000000"
"181","00163673","자본변동표","관계회사 순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","1443000000","3550000000"
"182","00163673","자본변동표","관계회사 순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","","1443000000","3550000000"
"183","00163673","자본변동표","연결대상범위의 변동","연결재무제표 [member]","","","-38054000000"
"184","00163673","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]","","","-38054000000"
"185","00163673","자본변동표","기타거래","연결재무제표 [member]","","56458000000",""
"186","00163673","자본변동표","기타거래","자본 [member]|비지배지분 [member]","","-61615000000",""
"187","00163673","자본변동표","기타거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","5157000000",""
"188","00163673","자본변동표","기타거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","5157000000",""
"189","00163673","자본변동표","기말자본","연결재무제표 [member]","360475000000","367046000000","428977000000"
"190","00163673","자본변동표","기말자본","자본 [member]|비지배지분 [member]","26834000000","26764000000","97695000000"
"191","00163673","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","333640000000","340282000000","331282000000"
"192","00163673","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","185359000000","220734000000","215823000000"
"193","00163673","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","-473370000000","-502103000000","-506192000000"
"194","00163673","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","155149000000","155149000000","155149000000"
"195","00163673","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","466502000000","466502000000","466502000000"
