"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","01082348","재무상태표","유동자산","-","31377620536","29661919796","16563303346"
"2","01082348","재무상태표","현금및현금성자산","-","5370322325","9997257425","3703336879"
"3","01082348","재무상태표","단기기타금융자산","-","7335787690","5677421032","851756720"
"4","01082348","재무상태표","매출채권 및 기타채권","-","10995333734","9181954235","8557542791"
"5","01082348","재무상태표","재고자산","-","7228861649","4303505528","3324270121"
"6","01082348","재무상태표","당기법인세자산","-","26008850","16696230","0"
"7","01082348","재무상태표","기타유동자산","-","421306288","485085346","126396835"
"8","01082348","재무상태표","비유동자산","-","20939701511","14336824864","13093609019"
"9","01082348","재무상태표","유형자산","-","13821655142","8369603954","3929259578"
"10","01082348","재무상태표","무형자산","-","3766106115","3491299865","5283113094"
"11","01082348","재무상태표","장기기타금융자산","-","909902465","767292692","954378082"
"12","01082348","재무상태표","관계기업 투자","-","45614238","0","0"
"13","01082348","재무상태표","이연법인세자산","-","2396423551","1708628353","2926858265"
"14","01082348","재무상태표","자산총계","-","52317322047","43998744660","29656912365"
"15","01082348","재무상태표","유동부채","-","10545572968","5644445343","12120565270"
"16","01082348","재무상태표","매입채무 및 기타채무","-","1333909317","2303303340","1028010662"
"17","01082348","재무상태표","단기차입금","-","1837100000","1760000000","1940000000"
"18","01082348","재무상태표","유동성장기차입채무","-","74880000","199440000","192730000"
"19","01082348","재무상태표","유동성금융리스부채","-","0","758858565","627163642"
"20","01082348","재무상태표","유동리스부채","-","767054599","0","754115446"
"21","01082348","재무상태표","유동성전환사채","-","5744310611","0","1806844141"
"22","01082348","재무상태표","당기손익인식지정금융부채","-","413763000","0","5510231757"
"23","01082348","재무상태표","당기법인세부채","-","16417050","33430153","49951351"
"24","01082348","재무상태표","기타유동부채","-","358138391","589413285","211518271"
"25","01082348","재무상태표","비유동부채","-","12815043862","9857243832","10109807348"
"26","01082348","재무상태표","장기차입금","-","5480800000","2335280000","490720000"
"27","01082348","재무상태표","전환사채","-","3741095052","5010301449","3240335621"
"28","01082348","재무상태표","금융리스부채","-","0","470844336","0"
"29","01082348","재무상태표","리스부채","-","952960589","0","889288710"
"30","01082348","재무상태표","장기당기손익인식금융부채","-","493990000","548828000","4606629998"
"31","01082348","재무상태표","확정급여부채","-","2146198221","1491990047","882833019"
"32","01082348","재무상태표","부채총계","-","23360616830","15501689175","22230372618"
"33","01082348","재무상태표","자본금","-","4229233000","4229233000","2609497500"
"34","01082348","재무상태표","자본잉여금","-","33434041411","33434041411","7089520050"
"35","01082348","재무상태표","기타자본구성요소","-","382314054","148058213","78507125"
"36","01082348","재무상태표","이익잉여금(결손금)","-","-9088883248","-9314277139","-2350984928"
"37","01082348","재무상태표","자본총계","-","28956705217","28497055485","7426539747"
"38","01082348","재무상태표","자본과부채총계","-","52317322047","43998744660","29656912365"
"39","01082348","포괄손익계산서","매출액","-","11161203802","9084785718","8540411807"
"40","01082348","포괄손익계산서","매출원가","-","6132117496","5168048210","3674651809"
"41","01082348","포괄손익계산서","매출총이익","-","5029086306","3916737508","4865759998"
"42","01082348","포괄손익계산서","판매비와관리비","-","4549579860","3780941692","2644375481"
"43","01082348","포괄손익계산서","영업이익(손실)","-","479506446","135795816","2221384517"
"44","01082348","포괄손익계산서","금융수익","-","1914192539","2445139195","44451779"
"45","01082348","포괄손익계산서","금융비용","-","1560971681","4847385071","8081646153"
"46","01082348","포괄손익계산서","관계기업 투자손실","-","104385762","0","0"
"47","01082348","포괄손익계산서","기타수익","-","200497","4","87320"
"48","01082348","포괄손익계산서","기타비용","-","854044130","4246426931","318221196"
"49","01082348","포괄손익계산서","법인세비용차감전순이익(손실)","-","-125502091","-6512876987","-6133943733"
"50","01082348","포괄손익계산서","법인세비용","-","-624180939","123695273","-1889376617"
"51","01082348","포괄손익계산서","당기순이익(손실)","-","498678848","-6636572260","-4244567116"
"52","01082348","포괄손익계산서","기타포괄손익","-","-273284957","-326719951","-73297212"
"53","01082348","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-273284957","-326719951","-73297212"
"54","01082348","포괄손익계산서","보험수리적이익(손실)","-","-273284957","-326719951","-73297212"
"55","01082348","포괄손익계산서","총포괄손익","-","225393891","-6963292211","-4317864328"
"56","01082348","포괄손익계산서","기본주당이익(손실)","-","59","-842","-814"
"57","01082348","포괄손익계산서","희석주당이익(손실)","-","55","-842","-814"
"58","01082348","현금흐름표","영업활동현금흐름","-","-2458117377","317534413","-795797789"
"59","01082348","현금흐름표","당기순이익(손실)","-","498678848","-6636572260","-4244567116"
"60","01082348","현금흐름표","당기순이익에 대한 조정","-","3305020118","8533646861","7245823121"
"61","01082348","현금흐름표","영업활동 자산ㆍ부채의 증감","-","-6154969683","-1471263928","-3628553729"
"62","01082348","현금흐름표","이자수취","-","189069253","119354839","22045657"
"63","01082348","현금흐름표","이자지급","-","283056303","162333499","147975340"
"64","01082348","현금흐름표","법인세납부(환급)","-","12859610","65297600","42570382"
"65","01082348","현금흐름표","투자활동현금흐름","-","-9060060619","-11590266042","-1618563772"
"66","01082348","현금흐름표","단기기타금융자산의 감소","-","17975651972","9766444263","1170000000"
"67","01082348","현금흐름표","장기기타금융자산의 감소","-","215692000","80000000","47610320"
"68","01082348","현금흐름표","매도가능금융자산의 처분","-","0","0","507522838"
"69","01082348","현금흐름표","유형자산의 처분","-","488836364","43000000","250000"
"70","01082348","현금흐름표","무형자산의 처분","-","6186363","0","0"
"71","01082348","현금흐름표","정부보조금의 수취","-","63854950","54098600","0"
"72","01082348","현금흐름표","단기기타금융자산의 증가","-","19504243798","14180284815","685000000"
"73","01082348","현금흐름표","장기기타금융자산의 증가","-","514498260","263471110","213941582"
"74","01082348","현금흐름표","관계기업 투자의 취득","-","150000000","0","0"
"75","01082348","현금흐름표","유형자산의 취득","-","5949078217","5264062220","1097609991"
"76","01082348","현금흐름표","무형자산의 취득","-","1692461993","1825990760","1347395357"
"77","01082348","현금흐름표","재무활동현금흐름","-","6847566740","17516194149","4636559259"
"78","01082348","현금흐름표","단기차입금의 차입","-","539600000","270000000","1050000000"
"79","01082348","현금흐름표","장기차입금의 차입","-","3320000000","2140000000","0"
"80","01082348","현금흐름표","전환사채의 발행","-","5000000000","7000000000","4500000000"
"81","01082348","현금흐름표","금융리스부채의 증가","-","0","372240000","480605274"
"82","01082348","현금흐름표","유상증자","-","0","9131673600","0"
"83","01082348","현금흐름표","단기차입금의 상환","-","462500000","450000000","560000000"
"84","01082348","현금흐름표","유동성장기부채의 상환","-","-199440000","-192730000","-273618670"
"85","01082348","현금흐름표","유동성금융리스부채의 감소","-","0","-627163642","0"
"86","01082348","현금흐름표","유동성리스부채의 감소","-","-758858565","0","0"
"87","01082348","현금흐름표","장기차입금의 상환","-","99600000","96000000","76929598"
