"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00121534","재무상태표","유동자산","-","32814839055","29576016168","84767703448"
"2","00121534","재무상태표","현금및현금성자산","-","9075328865","6903478377","14814755971"
"3","00121534","재무상태표","유동금융자산","-","2079544065","1927488726","49443042321"
"4","00121534","재무상태표","매출채권 및 기타유동채권","-","12556514249","12613839851","13457422234"
"5","00121534","재무상태표","재고자산","-","8173322783","6538026129","5608722407"
"6","00121534","재무상태표","당기법인세자산","-","7599071","562817606","172443875"
"7","00121534","재무상태표","기타유동자산","-","922530022","1030365479","1271316640"
"8","00121534","재무상태표","비유동자산","-","418659611873","410601507167","415412382353"
"9","00121534","재무상태표","유형자산","-","402623574005","390589051905","389268405807"
"10","00121534","재무상태표","무형자산","-","4539910706","4654241787","4664241787"
"11","00121534","재무상태표","종속기업 및 관계기업투자","-","24266523","298187955","540048911"
"12","00121534","재무상태표","비유동금융자산","-","9893167339","10639422610","10125873245"
"13","00121534","재무상태표","장기매출채권 및 기타비유동채권","-","1578693300","4420602910","10813812603"
"14","00121534","재무상태표","자산총계","-","451474450928","440177523335","500180085801"
"15","00121534","재무상태표","유동부채","-","282350932742","141080351743","189894170141"
"16","00121534","재무상태표","매입채무 및 기타유동채무","-","11059796432","4411368144","11580390248"
"17","00121534","재무상태표","유동차입금","-","187640768115","55419455758","83763058974"
"18","00121534","재무상태표","당기법인세부채","-","739820698","837707615","1391462962"
"19","00121534","재무상태표","유동금융부채","-","79437183216","77288193475","90583475316"
"20","00121534","재무상태표","기타유동부채","-","3473364281","3123626751","2575782641"
"21","00121534","재무상태표","비유동부채","-","89734441093","207511698894","203448571945"
"22","00121534","재무상태표","장기매입채무 및 기타비유동채무","-","31229687441","163795632190","169757421763"
"23","00121534","재무상태표","장기임대보증금","-","10000000","10000000","10000000"
"24","00121534","재무상태표","장기차입금","-","31219687441","163785632190","169747421763"
"25","00121534","재무상태표","비유동금융부채","-","36942862726","22664784198","13672064302"
"26","00121534","재무상태표","순확정급여부채","-","2680385403","2324695072","1619536819"
"27","00121534","재무상태표","이연법인세부채","-","18881505523","18726587434","18399549061"
"28","00121534","재무상태표","부채총계","-","372085373835","348592050637","393342742086"
"29","00121534","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","57440091800","62288404850","65888218581"
