"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00857480","재무상태표","유동자산","-","72405949089","47611889529","40450482214"
"2","00857480","재무상태표","현금및현금성자산","-","5387296584","11059167540","8137004139"
"3","00857480","재무상태표","매출채권및기타채권","-","6206757089","6447001966","6098995611"
"4","00857480","재무상태표","계약자산","-","3342024849","852369050","0"
"5","00857480","재무상태표","단기금융상품","-","56500000000","28700000000","25400000000"
"6","00857480","재무상태표","기타유동자산","-","969870567","553350973","814482464"
"7","00857480","재무상태표","비유동자산","-","58262017069","56852651264","57306577968"
"8","00857480","재무상태표","장기금융상품","-","0","2000000000","0"
"9","00857480","재무상태표","당기손익-공정가치측정금융자산","-","3400655204","2573578052","0"
"10","00857480","재무상태표","매도가능금융자산","-","0","0","4148712484"
"11","00857480","재무상태표","관계기업투자","-","35761536488","34900184961","34139020878"
"12","00857480","재무상태표","유형자산","-","11228417567","9453386918","9590550365"
"13","00857480","재무상태표","사용권자산","-","708610387","0","0"
"14","00857480","재무상태표","무형자산","-","4637008064","4841537209","3944248895"
"15","00857480","재무상태표","기타비유동자산","-","1798443319","1749124503","2475754600"
"16","00857480","재무상태표","이연법인세자산","-","727346040","1334839621","3008290746"
"17","00857480","재무상태표","자산총계","-","130667966158","104464540793","97757060182"
"18","00857480","재무상태표","유동부채","-","18991406640","14755331259","22049706854"
"19","00857480","재무상태표","미지급금","-","814587348","203987634","3088095720"
"20","00857480","재무상태표","계약부채","-","4727887346","5397584567","0"
"21","00857480","재무상태표","기타유동부채","-","7603141441","6455535985","4002880627"
"22","00857480","재무상태표","충당부채","-","858304745","743463756","12890898036"
"23","00857480","재무상태표","당기법인세부채","-","4567387926","1954759317","2067832471"
"24","00857480","재무상태표","리스부채","-","420097834","0","0"
"25","00857480","재무상태표","비유동부채","-","417793237","107000000","0"
"26","00857480","재무상태표","기타비유동부채","-","107000000","107000000","0"
"27","00857480","재무상태표","리스부채","-","310793237","0","0"
"28","00857480","재무상태표","부채총계","-","19409199877","14862331259","22049706854"
"29","00857480","재무상태표","지배기업소유주지분","-","111258766281","89602209534","75707353328"
"30","00857480","재무상태표","자본금","-","5829631500","5817131500","5817131500"
"31","00857480","재무상태표","자본잉여금","-","39971948187","39480001187","39480001187"
"32","00857480","재무상태표","기타자본","-","-6407388889","-6405692379","-6555807580"
"33","00857480","재무상태표","기타포괄손익누계액","-","0","0","-351153822"
