"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00156150","재무상태표","유동자산","-","33833596074","39362104587","34265072887"
"2","00156150","재무상태표","현금및현금성자산","-","1268133870","1241238367","2935178191"
"3","00156150","재무상태표","현금및현금성자산","-","1268133870","1241238367","2935178191"
"4","00156150","재무상태표","매출채권및기타채권","-","11551146832","12841878708","13454625458"
"5","00156150","재무상태표","매출채권","-","16269427762","14691789066","15959939047"
"6","00156150","재무상태표","대손충당금","-","4826954258","2435162704","2843795371"
"7","00156150","재무상태표","미수금","-","258053329","246873698","414683972"
"8","00156150","재무상태표","대손충당금","-","200103006","181598336","183849394"
"9","00156150","재무상태표","미수수익","-","15723005","29546984","22647204"
"10","00156150","재무상태표","단기대여금","-","766010000","520430000","115000000"
"11","00156150","재무상태표","대손충당금","-","731010000","30000000","30000000"
"12","00156150","재무상태표","기타유동성금융자산","-","1010000000","1180000000","1000000000"
"13","00156150","재무상태표","단기금융자산","-","1010000000","1180000000","1000000000"
"14","00156150","재무상태표","파생상품자산","-","49445066","",""
"15","00156150","재무상태표","기타유동자산","-","1554421952","1693328664","1460119861"
"16","00156150","재무상태표","선급금","-","1026990260","952303567","1011466809"
"17","00156150","재무상태표","대손충당금","-","224740000","",""
"18","00156150","재무상태표","선급비용","-","472617733","410918995","161371522"
"19","00156150","재무상태표","기타의당좌자산","-","279553959","330106102","287281530"
"20","00156150","재무상태표","당기법인세자산","-","4220700","2637130","16754180"
"21","00156150","재무상태표","재고자산","-","18396227654","22403021718","15398395197"
"22","00156150","재무상태표","상품","-","9021814850","11301947661","9381293953"
"23","00156150","재무상태표","평가충당금","-","2347861775","2483062073","2867901604"
"24","00156150","재무상태표","제품","-","1431556321","3030615572","2388902351"
"25","00156150","재무상태표","평가충당금","-","583064197","578481311","834815755"
"26","00156150","재무상태표","재공품","-","2364118200","3882619345","2367695917"
"27","00156150","재무상태표","원재료","-","10851247836","11275880635","9139067479"
"28","00156150","재무상태표","평가충당금","-","2361237613","4328562890","4299149593"
"29","00156150","재무상태표","미착품","-","19654032","302064779","123302449"
"30","00156150","재무상태표","비유동자산","-","21747399904","24765384436","23616504002"
"31","00156150","재무상태표","기타비유동성금융자산","-","184000000","4000000","184000000"
"32","00156150","재무상태표","장기금융자산","-","184000000","4000000","184000000"
"33","00156150","재무상태표","매도가능금융자산","-","","","472205785"
"34","00156150","재무상태표","당기손익-공정가치 금융자산","-","359720785","2875336605",""
"35","00156150","재무상태표","관계기업투자","-","229000266","634806187","1153759192"
"36","00156150","재무상태표","유형자산","-","20673903193","20848968390","21132963413"
"37","00156150","재무상태표","토지","-","5782660971","5782660971","5782660971"
"38","00156150","재무상태표","건물","-","19263072323","19263072323","19263072323"
"39","00156150","재무상태표","감가상각누계액","-","8237282061","7850418681","7463555300"
"40","00156150","재무상태표","구축물","-","2075864799","2060864799","2035864799"
"41","00156150","재무상태표","감가상각누계액","-","1732308624","1693064450","1654353399"
"42","00156150","재무상태표","기계장치","-","1680309621","1653648221","1653648221"
"43","00156150","재무상태표","감가상각누계액","-","1654874613","1653538212","1652382779"
"44","00156150","재무상태표","차량운반구","-","314666269","314666269","374823478"
"45","00156150","재무상태표","감가상각누계액","-","311612074","310416445","356904868"
"46","00156150","재무상태표","사용권자산","-","431288386","",""
"47","00156150","재무상태표","감가상각누계액","-","106996877","",""
"48","00156150","재무상태표","기타의유형자산","-","21902093857","20965969520","19302446790"
"49","00156150","재무상태표","감가상각누계액","-","18754042241","17760658304","16744271813"
"50","00156150","재무상태표","건설중인자산","-","21063457","76182379","591914990"
"51","00156150","재무상태표","무형자산","-","202314059","203603754","204931071"
"52","00156150","재무상태표","회원권","-","201315300","201315300","201315300"
"53","00156150","재무상태표","기타의무형자산","-","998759","2288454","3615771"
"54","00156150","재무상태표","기타비유동자산","-","98461601","198669500","468644541"
"55","00156150","재무상태표","보증금","-","98461601","198669500","468644541"
"56","00156150","재무상태표","자산총계","-","55580995978","64127489023","57881576889"
"57","00156150","재무상태표","유동부채","-","26756421830","25299507547","20931040757"
"58","00156150","재무상태표","매입채무및기타채무","-","9546420354","9432431459","10751121664"
"59","00156150","재무상태표","매입채무","-","7182987603","7666367447","9097676785"
"60","00156150","재무상태표","미지급금","-","1794271397","1323699524","1258822362"
"61","00156150","재무상태표","미지급비용","-","569161354","442364488","394622517"
"62","00156150","재무상태표","단기차입금","-","15305480190","12602718545","9450000000"
"63","00156150","재무상태표","기타유동부채","-","1065540732","364615632","729919093"
"64","00156150","재무상태표","선수금","-","1039558615","353994295","704660553"
"65","00156150","재무상태표","예수금","-","25982117","10621337","24805377"
"66","00156150","재무상태표","부가세예수금","-","","","453163"
"67","00156150","재무상태표","유동성장기부채","-","","2899741911",""
"68","00156150","재무상태표","유동성장기사채","-","","2900000000",""
"69","00156150","재무상태표","사채할인발행차금","-","","258089",""
"70","00156150","재무상태표","유동파생상품부채","-","716220700","",""
"71","00156150","재무상태표","유동리스부채","-","122759854","",""
"72","00156150","재무상태표","리스부채","-","144204404","",""
"73","00156150","재무상태표","현재가치할인차금","-","21444550","",""
"74","00156150","재무상태표","비유동부채","-","11726896191","4490839763","4271836988"
"75","00156150","재무상태표","사채","-","5036046246","",""
"76","00156150","재무상태표","비유동성사채","-","7850000000","",""
"77","00156150","재무상태표","사채할인발행차금","-","61889059","",""
"78","00156150","재무상태표","전환권조정","-","3272468711","",""
"79","00156150","재무상태표","사채상환할증금","-","520404016","",""
"80","00156150","재무상태표","비유동파생상품부채","-","1710391000","",""
"81","00156150","재무상태표","비유동리스부채","-","195300760","",""
"82","00156150","재무상태표","리스부채","-","224862453","",""
"83","00156150","재무상태표","현재가치할인차금","-","29561693","",""
