"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00359261","재무상태표","유동자산","-","41434520045","39838391874","38567768450"
"2","00359261","재무상태표","현금및현금성자산","-","6146208820","4935067491","6700116030"
"3","00359261","재무상태표","매출채권 및 기타유동채권","-","7565766912","9846324047","11405829114"
"4","00359261","재무상태표","단기미청구공사","-","726329396","470331020","182927268"
"5","00359261","재무상태표","기타유동금융자산","-","21909956721","16324276936","11859894411"
"6","00359261","재무상태표","기타유동자산","-","122666968","218718363","316390575"
"7","00359261","재무상태표","재고자산","-","4952589148","8033840517","8100224052"
"8","00359261","재무상태표","당기법인세자산","-","11002080","9833500","2387000"
"9","00359261","재무상태표","비유동자산","-","25188998847","25796841959","26288753117"
"10","00359261","재무상태표","비유동 기타포괄손익-공정가치 측정 금융자산","-","376896399","280111399","277956399"
"11","00359261","재무상태표","유형자산","-","23377633451","24015114272","24531745527"
"12","00359261","재무상태표","영업권 이외의 무형자산","-","141782439","169526775","203943927"
"13","00359261","재무상태표","기타비유동금융자산","-","1292686558","1332089513","1275107264"
"14","00359261","재무상태표","자산총계","-","66623518892","65635233833","64856521567"
"15","00359261","재무상태표","유동부채","-","6063810516","6075150665","6733519525"
"16","00359261","재무상태표","매입채무 및 기타유동채무","-","3701234150","3797474289","4891047620"
"17","00359261","재무상태표","단기초과청구공사","-","32590244","205060769","11881756"
"18","00359261","재무상태표","당기법인세부채","-","350916391","88925680","244792285"
"19","00359261","재무상태표","기타유동금융부채","-","1635731251","1175459658","1298346061"
"20","00359261","재무상태표","기타유동부채","-","343338480","808230269","287451803"
"21","00359261","재무상태표","비유동부채","-","2916160599","3135599286","2967396943"
"22","00359261","재무상태표","퇴직급여부채","-","1467941577","1600329144","1515202965"
"23","00359261","재무상태표","이연법인세부채","-","1356708738","1474270142","1393193978"
"24","00359261","재무상태표","기타비유동금융부채","-","91510284","61000000","59000000"
"25","00359261","재무상태표","부채총계","-","8979971115","9210749951","9700916468"
"26","00359261","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","55936262474","54640940430","53379862218"
"27","00359261","재무상태표","자본금","-","3000000000","3000000000","3000000000"
"28","00359261","재무상태표","자본잉여금","-","6337605004","6324473766","6324473766"
"29","00359261","재무상태표","이익잉여금(결손금)","-","42521030405","41238839599","39977761387"
"30","00359261","재무상태표","기타포괄손익누계액","-","5571807845","5571807845","5571807845"
"31","00359261","재무상태표","기타자본구성요소","-","-1494180780","-1494180780","-1494180780"
"32","00359261","재무상태표","비지배지분","-","1707285303","1783543452","1775742881"
"33","00359261","재무상태표","자본총계","-","57643547777","56424483882","55155605099"
"34","00359261","재무상태표","자본과부채총계","-","66623518892","65635233833","64856521567"
"35","00359261","포괄손익계산서","수익(매출액)","-","46442405592","47402504001","56410451499"
"36","00359261","포괄손익계산서","매출원가","-","38623226377","38859294266","44684860454"
"37","00359261","포괄손익계산서","매출총이익","-","7819179215","8543209735","11725591045"
"38","00359261","포괄손익계산서","판매비와관리비","-","5940282178","6937672228","7739019730"
"39","00359261","포괄손익계산서","영업이익(손실)","-","1878897037","1605537507","3986571315"
"40","00359261","포괄손익계산서","기타이익","-","269885196","221623658","191433361"
"41","00359261","포괄손익계산서","기타손실","-","244989498","33746512","291159446"
"42","00359261","포괄손익계산서","금융수익","-","430882730","272542981","260201660"
"43","00359261","포괄손익계산서","금융원가","-","16455948","6232045","81236764"
"44","00359261","포괄손익계산서","법인세비용차감전순이익(손실)","-","2318219517","2059725589","4065810126"
"45","00359261","포괄손익계산서","법인세비용","-","433997268","351059599","367765803"
"46","00359261","포괄손익계산서","당기순이익(손실)","-","1884222249","1708665990","3698044323"
"47","00359261","포괄손익계산서","기타포괄손익","-","-363244604","134854293","61167820"
