"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00896753","재무상태표","유동자산","-","27208489817","30247035735","20856972359"
"2","00896753","재무상태표","현금및현금성자산","-","20084310386","19835512832","8592462003"
"3","00896753","재무상태표","유동 당기손익-공정가치 의무 측정 금융자산","-","","","1000000000"
"4","00896753","재무상태표","매출채권 및 기타유동채권","-","2273756135","4038100483","4163186804"
"5","00896753","재무상태표","재고자산","-","2212685310","4902395430","3863846825"
"6","00896753","재무상태표","당기법인세자산","-","13359500","9550380","27981670"
"7","00896753","재무상태표","기타유동금융자산","-","1564484543","365794521","1937176964"
"8","00896753","재무상태표","기타유동자산","-","1059893943","1095682089","1272318093"
"9","00896753","재무상태표","비유동자산","-","24480790835","27232915691","29355582284"
"10","00896753","재무상태표","비유동당기손익인식금융자산","-","4031982439","1663445570",""
"11","00896753","재무상태표","관계기업에 대한 투자자산","-","643636067","884018887",""
"12","00896753","재무상태표","투자부동산","-","12310646883","",""
"13","00896753","재무상태표","유형자산","-","6299724849","23821348041","25738705537"
"14","00896753","재무상태표","무형자산","-","11705309","285837045","2203808977"
"15","00896753","재무상태표","사용권자산","-","539470938","",""
"16","00896753","재무상태표","기타비유동금융자산","-","643624350","578266148","1413067770"
"17","00896753","재무상태표","자산총계","-","51689280652","57479951426","50212554643"
"18","00896753","재무상태표","유동부채","-","11731310442","17307217931","24248728735"
"19","00896753","재무상태표","매입채무 및 기타유동채무","-","3925231676","6383672437","6360619780"
"20","00896753","재무상태표","유동당기손익인식지정금융부채","-","","359271856","2951495032"
"21","00896753","재무상태표","단기차입금","-","7316840000","7123420000","3845080667"
"22","00896753","재무상태표","미지급법인세","-","","110734783",""
"23","00896753","재무상태표","유동성신주인수권부사채","-","","","6613177720"
"24","00896753","재무상태표","유동성전환사채","-","","1787919314","2192350138"
"25","00896753","재무상태표","기타유동금융부채","-","252915409","",""
"26","00896753","재무상태표","기타유동부채","-","236323357","1542199541","2286005398"
"27","00896753","재무상태표","비유동부채","-","2079128958","2068515228","2382486481"
"28","00896753","재무상태표","기타비유동금융부채","-","570572466","115730648","106183059"
"29","00896753","재무상태표","퇴직급여부채","-","891906814","1521944580","1385373422"
"30","00896753","재무상태표","장기차입금","-","215420000","430840000","890930000"
"31","00896753","재무상태표","장기법적소송충당부채","-","401229678","",""
"32","00896753","재무상태표","부채총계","-","13810439400","19375733159","26631215216"
"33","00896753","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","37985780788","38170333760","27681088006"
"34","00896753","재무상태표","자본금","-","13459761000","11537249700","8185038000"
"35","00896753","재무상태표","자본잉여금","-","82868721154","78039528054","57029612787"
"36","00896753","재무상태표","이익잉여금(결손금)","-","-60261896051","-53323334787","-39677684900"
"37","00896753","재무상태표","기타자본구성요소","-","1919194685","1916890793","2144122119"
"38","00896753","재무상태표","비지배지분","-","-106939536","-66115493","-4099748579"
"39","00896753","재무상태표","자본총계","-","37878841252","38104218267","23581339427"
"40","00896753","재무상태표","자본과부채총계","-","51689280652","57479951426","50212554643"
"41","00896753","포괄손익계산서","수익(매출액)","-","20974332943","24369577390","25634637631"
"42","00896753","포괄손익계산서","매출원가","-","18782431449","20651290175","21269040630"
"43","00896753","포괄손익계산서","매출총이익","-","2191901494","3718287215","4365597001"
"44","00896753","포괄손익계산서","판매비와관리비","-","9518522855","8078362612","9874226765"
"45","00896753","포괄손익계산서","영업이익(손실)","-","-7326621361","-4360075397","-5508629764"
"46","00896753","포괄손익계산서","기타이익","-","56060078","134240626","634725361"
"47","00896753","포괄손익계산서","기타손실","-","1249267087","3883967047","5558218826"
"48","00896753","포괄손익계산서","금융수익","-","1298329828","3723709933","909740184"
"49","00896753","포괄손익계산서","금융원가","-","669536450","5787987002","3845978350"
"50","00896753","포괄손익계산서","공동기업및관계기업투자손익","-","-240382820","-3272133913",""
"51","00896753","포괄손익계산서","법인세비용차감전순이익(손실)","-","-8131417812","-13446212800","-13368361395"
"52","00896753","포괄손익계산서","법인세비용","-","","","944820589"
"53","00896753","포괄손익계산서","계속사업순이익(손실)","-","-8131417812","-13446212800","-14313181984"
"54","00896753","포괄손익계산서","중단영업이익(손실)","-","1816864320","84181155","-4359986844"
"55","00896753","포괄손익계산서","당기순이익(손실)","-","-6314553492","-13362031645","-18673168828"
"56","00896753","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","-6289277770","-13059171268","-15729307068"
"57","00896753","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","-25275722","-302860377","-2943861760"
"58","00896753","포괄손익계산서","기타포괄손익","-","-660224031","-248864488","-70440568"
"59","00896753","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-662527923","-246560596","-85979880"
"60","00896753","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","2303892","-2303892","15539312"
"61","00896753","포괄손익계산서","총포괄손익","-","-6974777523","-13610896133","-18743609396"
"62","00896753","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","-6933953480","-13307623728","-15804163669"
"63","00896753","포괄손익계산서","총 포괄손익, 비지배지분","-","-40824043","-303272405","-2939445727"
"64","00896753","포괄손익계산서","기본주당이익(손실)","-","-54","-134","-199"
"65","00896753","포괄손익계산서","계속영업기본주당이익(손실)","-","-70","-135","-144"
"66","00896753","포괄손익계산서","중단영업기본주당이익(손실)","-","16","1","-55"
"67","00896753","포괄손익계산서","희석주당이익(손실)","-","-54","-134","-199"
"68","00896753","포괄손익계산서","계속영업희석주당이익(손실)","-","-70","-135","-144"
"69","00896753","포괄손익계산서","중단영업희석주당이익(손실)","-","16","1","-55"
"70","00896753","현금흐름표","영업활동현금흐름","-","-3634261535","-2390835373","-4937200965"
"71","00896753","현금흐름표","당기순이익(손실)","-","-6314553492","-13362031645","-18673168828"
"72","00896753","현금흐름표","당기순이익조정을 위한 가감","-","3847899138","13722102589","14796195401"
"73","00896753","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-1023935966","-2375512252","-119011598"
"74","00896753","현금흐름표","이자수취(영업)","-","241425089","116828873","203728609"
"75","00896753","현금흐름표","이자지급(영업)","-","270446781","510339758","1078833333"
"76","00896753","현금흐름표","법인세납부(환급)","-","114649523","-18116820","66111216"
"77","00896753","현금흐름표","투자활동현금흐름","-","-5548282556","-2711571606","-2216038806"
"78","00896753","현금흐름표","기타금융자산의 취득","-","1150820000","157791192","155066999"
"79","00896753","현금흐름표","기타금융자산의 처분","-","42000000","105742342","9355102"
"80","00896753","현금흐름표","단기금융상품의 처분","-","","","410865415"
"81","00896753","현금흐름표","당기손익인식금융자산의 취득","-","900000000","1800000000",""
"82","00896753","현금흐름표","당기손익인식금융자산의 처분","-","100000000","",""
"83","00896753","현금흐름표","지분법적용 투자지분의 취득","-","","3056000000",""
"84","00896753","현금흐름표","지분법적용 투자지분의 처분","-","","10000000",""
"85","00896753","현금흐름표","기타 장기성 자산의 취득","-","","","9000000"
"86","00896753","현금흐름표","유형자산의 취득","-","2131386162","1271662093","2055332693"
"87","00896753","현금흐름표","유형자산의 처분","-","50005000","183033202","239969935"
"88","00896753","현금흐름표","무형자산의 취득","-","18763394","91425054","89444268"
"89","00896753","현금흐름표","무형자산의 처분","-","","","307350438"
"90","00896753","현금흐름표","임차보증금의 증가","-","440410000","262394000","41648000"
"91","00896753","현금흐름표","임차보증금의 감소","-","87092000","899925615","372563204"
"92","00896753","현금흐름표","대여금의 증가","-","3410000000","3311913626","8666971505"
"93","00896753","현금흐름표","대여금의 감소","-","2224000000","6040913200","7461320565"
"94","00896753","현금흐름표","재무활동현금흐름","-","2739124647","16367252028","5958464592"
"95","00896753","현금흐름표","단기차입금의 증가","-","101500000","5451032190","2894572665"
"96","00896753","현금흐름표","단기차입금의 상환","-","123500000","2975856744","10189610243"
"97","00896753","현금흐름표","금융리스부채의 지급","-","293688746","",""
"98","00896753","현금흐름표","임대보증금의 감소","-","","20000000","100000000"
"99","00896753","현금흐름표","주식의 발행","-","6184584393","13098136783","5842999150"
"100","00896753","현금흐름표","신주발행비 지급","-","","","5876960"
"101","00896753","현금흐름표","신주인수권부사채의 증가","-","","5200000000",""
"102","00896753","현금흐름표","신주인수권부사채의 감소","-","","5200000000",""
"103","00896753","현금흐름표","전환사채의 증가","-","","2000000000","8001416000"
"104","00896753","현금흐름표","전환사채의 감소","-","1500000000","2402000000",""
"105","00896753","현금흐름표","자기주식의 취득","-","1629771000","","40366020"
"106","00896753","현금흐름표","자기주식의 처분","-","","1271739799",""
"107","00896753","현금흐름표","장기차입금의 상환","-","","55800000","444670000"
"108","00896753","현금흐름표","연결범위변동으로인한현금증감","-","6684035469","-22782971","6615716"
"109","00896753","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","240616025","11242062078","-1188159463"
"110","00896753","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","8181529","988751","-34107160"
"111","00896753","현금흐름표","현금및현금성자산의순증가(감소)","-","248797554","11243050829","-1222266623"
"112","00896753","현금흐름표","기초현금및현금성자산","-","19835512832","8592462003","9814728626"
"113","00896753","현금흐름표","기말현금및현금성자산","-","20084310386","19835512832","8592462003"
"114","00896753","자본변동표","기초자본","연결재무제표 [member]","38104218267","23581339427","36498317371"
"115","00896753","자본변동표","기초자본","자본 [member]|비지배지분 [member]","-66115493","-4099748579","-2265408278"
"116","00896753","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","38170333760","27681088006","38763725649"
"117","00896753","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","1916890793","2144122119","5217329789"
"118","00896753","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-53323334787","-39677684900","-23048533798"
"119","00896753","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","11537249700","8185038000","7384379600"
"120","00896753","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","78039528054","57029612787","49210550058"
"121","00896753","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","","-339505995",""
"122","00896753","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-339505995",""
"123","00896753","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-339505995",""
"124","00896753","자본변동표","당기순이익(손실)","연결재무제표 [member]","-6314553492","-13362031645","-18673168828"
"125","00896753","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-25275722","-302860377","-2943861760"
"126","00896753","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-6289277770","-13059171268","-15729307068"
"127","00896753","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-6289277770","-13059171268","-15729307068"
"128","00896753","자본변동표","기타포괄손익","연결재무제표 [member]","-662527923","-248864488","-70440568"
"129","00896753","자본변동표","기타포괄손익","자본 [member]|비지배지분 [member]","-15548321","412028","4416033"
"130","00896753","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-646979602","-249276516","-74856601"
"131","00896753","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-2303892","15539312"
"132","00896753","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-646979602","-246972624","-90395913"
"133","00896753","자본변동표","사업결합","연결재무제표 [member]","","","0"
"134","00896753","자본변동표","사업결합","자본 [member]|비지배지분 [member]","","","-152348677"
"135","00896753","자본변동표","사업결합","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","152348677"
"136","00896753","자본변동표","사업결합","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","-2624014262"
"137","00896753","자본변동표","사업결합","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","324998100"
"138","00896753","자본변동표","사업결합","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","2451364839"
"139","00896753","자본변동표","지분의 발행","연결재무제표 [member]","6184584393","13099397343","999999150"
"140","00896753","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","6184584393","13099397343","999999150"
"141","00896753","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","1768665300","2226265700","88495500"
"142","00896753","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","4415919093","10873131643","911503650"
"143","00896753","자본변동표","복합금융상품 전환","연결재무제표 [member]","567120007","11388585510","4800000000"
"144","00896753","자본변동표","복합금융상품 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","567120007","11388585510","4800000000"
"145","00896753","자본변동표","복합금융상품 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","153846000","1125946000","382164800"
"146","00896753","자본변동표","복합금융상품 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","413274007","10262639510","4417835200"
"147","00896753","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","-1629771000","1271739799","-40366020"
"148","00896753","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1629771000","1271739799","-40366020"
"149","00896753","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-1629771000","1403472645","-40366020"
"150","00896753","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","-131732846",""
"151","00896753","자본변동표","주식기준보상거래","연결재무제표 [member]","1629771000","-1629771000","72875282"
"152","00896753","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1629771000","-1629771000","72875282"
"153","00896753","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","1629771000","-1629771000","23639282"
"154","00896753","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","5000000"
"155","00896753","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","44236000"
"156","00896753","자본변동표","연결대상범위의 변동","연결재무제표 [member]","","4337452356","-5876960"
"157","00896753","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]","","4336081435","1257454103"
"158","00896753","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","1370921","-1263331063"
"159","00896753","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","1370921","-448005982"
