"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00268118","재무상태표","유동자산","-","76952224819","70704587027","69903093251"
"2","00268118","재무상태표","현금및현금성자산","-","7155710757","7168117380","9389028320"
"3","00268118","재무상태표","매출채권","-","37059388900","34908988747","35015155218"
"4","00268118","재무상태표","기타수취채권","-","511749658","897878601","671467805"
"5","00268118","재무상태표","기타유동자산","-","1580391716","1423586325","886960203"
"6","00268118","재무상태표","재고자산","-","30644983788","26306015974","23940481705"
"7","00268118","재무상태표","비유동자산","-","33227458710","34740726923","34979866538"
"8","00268118","재무상태표","유형자산","-","25323505333","25764258695","26049004654"
"9","00268118","재무상태표","영업권 이외의 무형자산","-","1741133477","3640929007","3712047193"
"10","00268118","재무상태표","관계기업에 대한 투자자산","-","0","9186410","56963311"
"11","00268118","재무상태표","기타비유동금융자산","-","2491969259","1819397477","1524250597"
"12","00268118","재무상태표","투자부동산","-","3388284321","3204389014","3270734463"
"13","00268118","재무상태표","기타비유동자산","-","282566320","302566320","366866320"
"14","00268118","재무상태표","자산총계","-","110179683529","105445313950","104882959789"
"15","00268118","재무상태표","유동부채","-","36291503328","34745108909","36820342740"
"16","00268118","재무상태표","단기매입채무","-","21675270596","18456922064","16111814376"
"17","00268118","재무상태표","단기차입금","-","6396736611","6294601461","6840557762"
"18","00268118","재무상태표","기타유동금융부채","-","6936697385","8512641818","10752368179"
"19","00268118","재무상태표","기타유동부채","-","1157542421","990040945","1016595060"
"20","00268118","재무상태표","당기법인세부채","-","125256315","490902621","2099007363"
"21","00268118","재무상태표","비유동부채","-","4272067636","4411867761","4338832580"
"22","00268118","재무상태표","기타비유동금융부채","-","118264537","0","0"
"23","00268118","재무상태표","퇴직급여부채","-","4102497421","4314295929","4191548398"
"24","00268118","재무상태표","이연법인세부채","-","51305678","97571832","147284182"
"25","00268118","재무상태표","부채총계","-","40563570964","39156976670","41159175320"
"26","00268118","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","69292612190","66023622040","63462317796"
"27","00268118","재무상태표","자본금","-","7280666500","7139982500","7002042000"
"28","00268118","재무상태표","자본잉여금","-","10860816461","10860816461","10860816461"
"29","00268118","재무상태표","기타자본구성요소","-","7942153652","7943872236","7953669916"
"30","00268118","재무상태표","이익잉여금(결손금)","-","43208975577","40078950843","37645789419"
