"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00402110","재무상태표","유동자산","-","30645245609","27302156695","28783674916"
"2","00402110","재무상태표","현금및현금성자산","-","18399997470","13866558069","13185519237"
"3","00402110","재무상태표","단기금융상품","-","7050463106","7050463106","7050000000"
"4","00402110","재무상태표","매출채권","-","4542776781","6142564885","8263695493"
"5","00402110","재무상태표","기타유동금융자산","-","164160694","78645161","83520268"
"6","00402110","재무상태표","기타유동자산","-","467611942","142262538","179502036"
"7","00402110","재무상태표","당기법인세자산","-","19212030","20521360","20109636"
"8","00402110","재무상태표","재고자산","-","1023586","1141576","1328246"
"9","00402110","재무상태표","비유동자산","-","6700415838","5443429108","4322482870"
"10","00402110","재무상태표","장기금융상품","-","69431874","61504746","53577618"
"11","00402110","재무상태표","유형자산","-","3722847600","2699185343","2758649931"
"12","00402110","재무상태표","무형자산","-","2538740707","2417707611","1198733198"
"13","00402110","재무상태표","장기임차보증금","-","30304110","24124380","22410000"
"14","00402110","재무상태표","이연법인세자산","-","336609947","238115228","272085054"
"15","00402110","재무상태표","기타비유동금융자산","-","2481600","2791800","17027069"
"16","00402110","재무상태표","자산총계","-","37345661447","32745585803","33106157786"
"17","00402110","재무상태표","유동부채","-","5810492556","6143089550","8803115313"
"18","00402110","재무상태표","단기매입채무","-","3516259959","4506893713","6642231138"
"19","00402110","재무상태표","단기미지급금","-","1185299824","780553929","798325347"
"20","00402110","재무상태표","단기미지급비용","-","428981178","200008150","349902085"
"21","00402110","재무상태표","기타유동부채","-","523848566","607153244","963323908"
"22","00402110","재무상태표","당기법인세부채","-","117748456","48480514","49332835"
"23","00402110","재무상태표","유동리스부채","-","38354573","",""
"24","00402110","재무상태표","비유동부채","-","135553416","36719801","31448080"
"25","00402110","재무상태표","장기미지급금","-","","36719801","31448080"
"26","00402110","재무상태표","비유동리스부채","-","135553416","",""
"27","00402110","재무상태표","부채총계","-","5946045972","6179809351","8834563393"
