"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"65","00428251","손익계산서","판매비와관리비","-","1334573495000","1155080675000","1142569755000"
"66","00428251","손익계산서","영업이익(손실)","-","292244731000","356659054000","393668688000"
"67","00428251","손익계산서","기타수익","-","35376988000","30245338000","31511484000"
"68","00428251","손익계산서","기타비용","-","16210701000","13388579000","24284012000"
"69","00428251","손익계산서","관계기업손익","-","26966050000","19262085000","47418583000"
"70","00428251","손익계산서","관계기업손익에대한지분","-","26966050000","43306802000","47178795000"
"71","00428251","손익계산서","관계기업투자주식처분손익","-","0","-24044717000","239788000"
"72","00428251","손익계산서","금융수익","-","18892476000","20175869000","9269659000"
"73","00428251","손익계산서","금융비용","-","18656063000","14668372000","11986826000"
"74","00428251","손익계산서","법인세비용차감전순이익(손실)","-","338613481000","398285395000","445597576000"
"75","00428251","손익계산서","법인세비용","-","95602916000","110866431000","143348057000"
"76","00428251","손익계산서","지배기업소유주지분","-","194142823000","238964130000","253706688000"
"77","00428251","손익계산서","비지배지분","-","48867742000","48454834000","48542831000"
"78","00428251","손익계산서","기본주당순이익(원/주)","-","8639","10594","11242"
"79","00428251","손익계산서","희석주당순이익(원/주)","-","8639","10594","11242"
"80","00428251","포괄손익계산서","당기순이익(손실)","-","243010565000","287418964000","302249519000"
"81","00428251","포괄손익계산서","기타포괄손익","-","-32974487000","-11911600000","31730536000"
"82","00428251","포괄손익계산서","관계기업 기타포괄손익에 대한 지분","-","-901820000","-524318000","5547221000"
"83","00428251","포괄손익계산서","매도가능금융자산평가손익","-","0","0","18412203000"
"84","00428251","포괄손익계산서","매도가능금융자산의 기타포괄손익 중 당기손익에 포함된 재분류 조정","-","0","0","1227023000"
"85","00428251","포괄손익계산서","관계기업 재측정요소에 대한 지분","-","-891968000","-1479426000","91175000"
"86","00428251","포괄손익계산서","관계기업 기타포괄손익에 대한 지분","-","-717089000","-3926933000","0"
"87","00428251","포괄손익계산서","기타포괄손익-공정가치 지분상품 평가손익","-","-19391894000","-6654831000","0"
"88","00428251","포괄손익계산서","순확정급여부채의재측정요소","-","-11071716000","673908000","6452914000"
"89","00428251","포괄손익계산서","총포괄손익","-","210036078000","275507364000","333980055000"
"90","00428251","포괄손익계산서","지배기업소유주지분","-","162238586000","227986490000","285648232000"
"91","00428251","포괄손익계산서","비지배지분","-","47797492000","47520874000","48331823000"
"92","00428251","현금흐름표","영업활동으로 인한 현금흐름","-","377485321000","435324558000","437234382000"
"93","00428251","현금흐름표","영업으로부터 창출된 현금흐름","-","508175726000","529763790000","540110337000"
"94","00428251","현금흐름표","이자의 수취","-","12468950000","11298739000","9088658000"
"95","00428251","현금흐름표","이자의 지급","-","13575892000","18594129000","15922615000"
"96","00428251","현금흐름표","배당금의 수취","-","11046699000","10664465000","8819313000"
"97","00428251","현금흐름표","법인세의 납부","-","140630162000","97808307000","104861311000"
"98","00428251","현금흐름표","투자활동으로 인한 현금흐름","-","-501958730000","-134130479000","-145748317000"
"99","00428251","현금흐름표","만기보유금융자산의 감소","-","0","0","115175000"
"100","00428251","현금흐름표","기타금융자산의 감소","-","89585000","21095000","0"
"101","00428251","현금흐름표","단기금융상품의 증가","-","230106000000","1116571005000","269652019000"
"102","00428251","현금흐름표","단기금융상품의 감소","-","245106000000","1126858436000","345055132000"
"103","00428251","현금흐름표","당기손익-공정가치 금융자산 증가","-","418523667000","344874929000","506600000000"
"104","00428251","현금흐름표","당기손익-공정가치 금융자산 감소","-","179194401000","300321121000","619920380000"
"105","00428251","현금흐름표","매도가능금융자산의 증가","-","0","0","2367272000"
"106","00428251","현금흐름표","관계기업 투자주식의 취득","-","0","2437925000","0"
"107","00428251","현금흐름표","관계기업 투자주식의 처분","-","0","141680347000","0"
"108","00428251","현금흐름표","유형자산의 취득","-","273467969000","221299631000","314397645000"
"109","00428251","현금흐름표","유형자산의 처분","-","992337000","59059000","18904000"
"110","00428251","현금흐름표","무형자산의 취득","-","1533000000","0","69318000"
"111","00428251","현금흐름표","무형자산의 처분","-","1390000000","0","0"
"112","00428251","현금흐름표","임차보증금의 증가","-","5511945000","18720817000","19222858000"
"113","00428251","현금흐름표","임차보증금의 감소","-","3126231000","4114366000","3112031000"
"114","00428251","현금흐름표","단기대여금의 증가","-","641810000","723804000","653624000"
"115","00428251","현금흐름표","단기대여금의 감소","-","641810000","723804000","653624000"
"116","00428251","현금흐름표","장기대여금의 증가","-","9685529000","10443595000","8762365000"
"117","00428251","현금흐름표","장기대여금의 감소","-","6970826000","7162999000","7101538000"
"118","00428251","현금흐름표","합병으로인한 현금증가","-","0","0","0"
"119","00428251","현금흐름표","재무활동으로 인한 현금흐름","-","-62881357000","-146546004000","-275054965000"
"120","00428251","현금흐름표","단기차입금의 증감","-","-22000000000","40000000000","140000000000"
"121","00428251","현금흐름표","장기차입금의 차입","-","0","100000000000","0"
"122","00428251","현금흐름표","유동성장기차입금의 상환","-","0","180000000000","0"
"123","00428251","현금흐름표","사채의 발행","-","0","398930060000","0"
"124","00428251","현금흐름표","유동성사채의 상환","-","0","400000000000","100000000000"
"125","00428251","현금흐름표","리스부채의 상환","-","-41908002000","0","0"
"126","00428251","현금흐름표","배당금의 지급","-","20301467000","18045749000","15904830000"
"127","00428251","현금흐름표","자기주식의 취득","-","17001664000","0","16358222000"
"128","00428251","현금흐름표","신주발행비의 지급","-","172800000","129600000","43200000"
"129","00428251","현금흐름표","종속기업투자주식의 취득","-","0","-2490469000","0"
"130","00428251","현금흐름표","종속기업의 소수주주에 대한 배당금 지급","-","-5497424000","-4810246000","-2748713000"
"131","00428251","현금흐름표","현금의 증가(감소)","-","-187354766000","154648075000","16431100000"
"132","00428251","현금흐름표","현금에 대한 환율변동효과","-","4242000","-25414000","0"
"133","00428251","현금흐름표","기초현금및현금성자산","-","241013325000","86390664000","69959564000"
"134","00428251","현금흐름표","기말현금및현금성자산","-","53662801000","241013325000","86390664000"
"135","00428251","자본변동표","기초자본","연결재무제표 [member]","4829092429000","4617729285000","4310593745000"
"136","00428251","자본변동표","기초자본","자본 [member]|비지배지분 [member]","696593599000","662340618000","616757506000"
"137","00428251","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","4132498830000","3955388667000","3693836239000"
"138","00428251","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-127213357000","-126482787000","-110691512000"
"139","00428251","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","29707004000","65606453000","40420006000"
"140","00428251","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","3500877168000","3287136986000","3034979730000"
"141","00428251","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","117012205000","117012205000","117012205000"
"142","00428251","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","612115810000","612115810000","612115810000"
"143","00428251","자본변동표","회계정책변경효과","연결재무제표 [member]","-16857521000","-43825230000",""
"144","00428251","자본변동표","회계정책변경효과","자본 [member]|비지배지분 [member]","-1614495000","-6963455000",""
"145","00428251","자본변동표","회계정책변경효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-15243026000","-36861775000",""
"146","00428251","자본변동표","회계정책변경효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","0","0",""
"147","00428251","자본변동표","회계정책변경효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","-22430441000",""
"148","00428251","자본변동표","회계정책변경효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-15243026000","-14431334000",""
"149","00428251","자본변동표","회계정책변경효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0",""
"150","00428251","자본변동표","회계정책변경효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0",""
"151","00428251","자본변동표","당기순이익","연결재무제표 [member]","243010565000","287418964000","302249519000"
"152","00428251","자본변동표","당기순이익","자본 [member]|비지배지분 [member]","48867742000","48454834000","48542831000"
"153","00428251","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","194142823000","238964130000","253706688000"
"154","00428251","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","0","0","0"
"155","00428251","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"156","00428251","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","194142823000","238964130000","253706688000"
"157","00428251","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"158","00428251","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"159","00428251","자본변동표","지분법잉여금변동","연결재무제표 [member]","-184010000","3583720000","7600302000"
"160","00428251","자본변동표","지분법잉여금변동","자본 [member]|비지배지분 [member]","0","0","0"
"161","00428251","자본변동표","지분법잉여금변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-184010000","3583720000","7600302000"
"162","00428251","자본변동표","지분법잉여금변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","0","0","0"
"163","00428251","자본변동표","지분법잉여금변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"164","00428251","자본변동표","지분법잉여금변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-184010000","3583720000","7600302000"
"165","00428251","자본변동표","지분법잉여금변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"166","00428251","자본변동표","지분법잉여금변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"167","00428251","자본변동표","순확정급여부채의 재측정요소","연결재무제표 [member]","-11071715000","673908000","6452914000"
"168","00428251","자본변동표","순확정급여부채의 재측정요소","자본 [member]|비지배지분 [member]","-1070250000","-932043000","-211007000"
"169","00428251","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-10001465000","1605951000","6663921000"
"170","00428251","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","0","0","0"
"171","00428251","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"172","00428251","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-10001465000","1605951000","6663921000"
"173","00428251","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"174","00428251","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"175","00428251","자본변동표","기타포괄손익-공정가치금융자산 평가손익","연결재무제표 [member]","-19391894000","-6654831000",""
"176","00428251","자본변동표","기타포괄손익-공정가치금융자산 평가손익","자본 [member]|비지배지분 [member]","0","-1917000",""
"177","00428251","자본변동표","기타포괄손익-공정가치금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-19391894000","-6652914000",""
"178","00428251","자본변동표","기타포괄손익-공정가치금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","0","0",""
"179","00428251","자본변동표","기타포괄손익-공정가치금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-19391894000","-6652914000",""
"180","00428251","자본변동표","기타포괄손익-공정가치금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0",""
"181","00428251","자본변동표","기타포괄손익-공정가치금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0",""
"182","00428251","자본변동표","기타포괄손익-공정가치금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0",""
"183","00428251","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","","","19639226000"
"184","00428251","자본변동표","매도가능금융자산평가손익","자본 [member]|비지배지분 [member]","","","0"
"185","00428251","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","19639226000"
"186","00428251","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","","","0"
"187","00428251","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","19639226000"
"188","00428251","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","","0"
"189","00428251","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","0"
"190","00428251","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","0"
"191","00428251","자본변동표","관계기업 기타포괄손익에 대한 지분","연결재무제표 [member]","-1618909000","-4451251000","5547221000"
"192","00428251","자본변동표","관계기업 기타포괄손익에 대한 지분","자본 [member]|비지배지분 [member]","0","0","0"
"193","00428251","자본변동표","관계기업 기타포괄손익에 대한 지분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1618909000","-4451251000","5547221000"
"194","00428251","자본변동표","관계기업 기타포괄손익에 대한 지분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","0","0","0"
"195","00428251","자본변동표","관계기업 기타포괄손익에 대한 지분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-1618909000","-4451251000","5547221000"
"196","00428251","자본변동표","관계기업 기타포괄손익에 대한 지분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"197","00428251","자본변동표","관계기업 기타포괄손익에 대한 지분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"198","00428251","자본변동표","관계기업 기타포괄손익에 대한 지분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"199","00428251","자본변동표","관계기업 투자주식 처분으로 인한 재분류 조정","연결재무제표 [member]","","1178047000",""
"200","00428251","자본변동표","관계기업 투자주식 처분으로 인한 재분류 조정","자본 [member]|비지배지분 [member]","","0",""
"201","00428251","자본변동표","관계기업 투자주식 처분으로 인한 재분류 조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","1178047000",""
"202","00428251","자본변동표","관계기업 투자주식 처분으로 인한 재분류 조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","","0",""
"203","00428251","자본변동표","관계기업 투자주식 처분으로 인한 재분류 조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-2364843000",""
"204","00428251","자본변동표","관계기업 투자주식 처분으로 인한 재분류 조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","3542890000",""
"205","00428251","자본변동표","관계기업 투자주식 처분으로 인한 재분류 조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","0",""
"206","00428251","자본변동표","관계기업 투자주식 처분으로 인한 재분류 조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","0",""
"207","00428251","자본변동표","관계기업 재측정요소에 대한 지분","연결재무제표 [member]","-891968000","-1479426000","91175000"
"208","00428251","자본변동표","관계기업 재측정요소에 대한 지분","자본 [member]|비지배지분 [member]","0","0","0"
"209","00428251","자본변동표","관계기업 재측정요소에 대한 지분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-891968000","-1479426000","91175000"
"210","00428251","자본변동표","관계기업 재측정요소에 대한 지분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","0","0","0"
"211","00428251","자본변동표","관계기업 재측정요소에 대한 지분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"212","00428251","자본변동표","관계기업 재측정요소에 대한 지분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-891968000","-1479426000","91175000"
"213","00428251","자본변동표","관계기업 재측정요소에 대한 지분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"214","00428251","자본변동표","관계기업 재측정요소에 대한 지분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"215","00428251","자본변동표","연차배당","연결재무제표 [member]","-20301467000","-18045749000","-15904830000"
"216","00428251","자본변동표","연차배당","자본 [member]|비지배지분 [member]","0","0","0"
"217","00428251","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-20301467000","-18045749000","-15904830000"
"218","00428251","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","0","0","0"
"219","00428251","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"220","00428251","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-20301467000","-18045749000","-15904830000"
"221","00428251","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"222","00428251","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"223","00428251","자본변동표","종속기업의 소수주주에 대한 배당","연결재무제표 [member]","-5497423000","-4810246000","-2748712000"
"224","00428251","자본변동표","종속기업의 소수주주에 대한 배당","자본 [member]|비지배지분 [member]","-5497423000","-4810246000","-2748712000"
"225","00428251","자본변동표","종속기업의 소수주주에 대한 배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","0","0","0"
"226","00428251","자본변동표","종속기업의 소수주주에 대한 배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"227","00428251","자본변동표","종속기업의 소수주주에 대한 배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"228","00428251","자본변동표","종속기업의 소수주주에 대한 배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"229","00428251","자본변동표","종속기업의 소수주주에 대한 배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"230","00428251","자본변동표","종속기업의 자본조정 변동","연결재무제표 [member]","","","566947000"
"231","00428251","자본변동표","종속기업의 자본조정 변동","자본 [member]|비지배지분 [member]","","","0"
"232","00428251","자본변동표","종속기업의 자본조정 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","566947000"
"233","00428251","자본변동표","종속기업의 자본조정 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","","","566947000"
"234","00428251","자본변동표","종속기업의 자본조정 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","0"
"235","00428251","자본변동표","종속기업의 자본조정 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","","0"
"236","00428251","자본변동표","종속기업의 자본조정 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","0"
"237","00428251","자본변동표","종속기업의 자본조정 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","0"
"238","00428251","자본변동표","종속기업 투자주식 추가 취득","연결재무제표 [member]","","-2224762000",""
"239","00428251","자본변동표","종속기업 투자주식 추가 취득","자본 [member]|비지배지분 [member]","","-1494192000",""
"240","00428251","자본변동표","종속기업 투자주식 추가 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-730570000",""
"241","00428251","자본변동표","종속기업 투자주식 추가 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","","-730570000",""
"242","00428251","자본변동표","종속기업 투자주식 추가 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","0",""
"243","00428251","자본변동표","종속기업 투자주식 추가 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","0",""
"244","00428251","자본변동표","종속기업 투자주식 추가 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","0",""
"245","00428251","자본변동표","종속기업 투자주식 추가 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","0",""
"246","00428251","자본변동표","자기주식 취득","연결재무제표 [member]","-17001664000","","-16358222000"
"247","00428251","자본변동표","자기주식 취득","자본 [member]|비지배지분 [member]","0","","0"
"248","00428251","자본변동표","자기주식 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-17001664000","","-16358222000"
"249","00428251","자본변동표","자기주식 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-17001664000","","-16358222000"
"250","00428251","자본변동표","자기주식 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","","0"
"251","00428251","자본변동표","자기주식 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","","0"
"252","00428251","자본변동표","자기주식 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","","0"
"253","00428251","자본변동표","자기주식 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","","0"
"254","00428251","자본변동표","기말자본","연결재무제표 [member]","4979286423000","4829092429000","4617729285000"
"255","00428251","자본변동표","기말자본","자본 [member]|비지배지분 [member]","737279173000","696593599000","662340618000"
"256","00428251","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","4242007250000","4132498830000","3955388667000"
