"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00336297","재무상태표","유동자산","-","19953010260","18671999461","15072715971"
"2","00336297","재무상태표","현금및현금성자산","-","10298380663","11211517840","6431660067"
"3","00336297","재무상태표","기타유동금융자산","-","1765697583","2132390275","4107261699"
"4","00336297","재무상태표","유동당기손익인식지정금융자산","-","552013101","",""
"5","00336297","재무상태표","매출채권 및 기타유동채권","-","6300936327","4974231119","4326219388"
"6","00336297","재무상태표","기타유동자산","-","592290817","353860227","207574817"
"7","00336297","재무상태표","유동성 대출채권","-","443691769","",""
"8","00336297","재무상태표","비유동자산","-","28776757562","14298957479","12094931889"
"9","00336297","재무상태표","기타금융자산","-","933464335","1025041609","1400076889"
"10","00336297","재무상태표","비유동당기손익인식금융자산","-","2745874432","2427719494",""
"11","00336297","재무상태표","유형자산","-","8380826315","1837457435","1785816682"
"12","00336297","재무상태표","영업권 이외의 무형자산","-","2833154455","2708764262","2823543966"
"13","00336297","재무상태표","장기매출채권 및 기타비유동채권","-","7961749426","5676685000","5877369852"
"14","00336297","재무상태표","이연법인세자산","-","460552687","572959500","208124500"
"15","00336297","재무상태표","퇴직급여자산","-","","50330179",""
"16","00336297","재무상태표","비유동성 대출채권","-","5461135912","",""
"17","00336297","재무상태표","자산총계","-","48729767822","32970956940","27167647860"
"18","00336297","재무상태표","유동부채","-","18366836264","12549482343","9794427089"
"19","00336297","재무상태표","매입채무 및 기타유동채무","-","10337375954","7327979112","6307607268"
"20","00336297","재무상태표","기타유동부채","-","4277278737","3874333795","3188749178"
"21","00336297","재무상태표","당기법인세부채","-","831272573","1347169436","298070643"
"22","00336297","재무상태표","유동성금융리스부채","-","2920909000","",""
"23","00336297","재무상태표","비유동부채","-","7814142089","1266416023","63238566"
"24","00336297","재무상태표","퇴직급여부채","-","154674543","","47236075"
"25","00336297","재무상태표","복구충당부채","-","180690639","162592190","16002491"
"26","00336297","재무상태표","소송충당부채","-","1411979251","1103823833",""
"27","00336297","재무상태표","기타충당부채","-","372426196","",""
"28","00336297","재무상태표","비유동금융리스부채","-","2694371460","",""
"29","00336297","재무상태표","장기매입채무 및 기타비유동채무","-","3000000000","",""
"30","00336297","재무상태표","사채","-","3000000000","",""
"31","00336297","재무상태표","부채총계","-","26180978353","13815898366","9857665655"
"32","00336297","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","22548789469","19155058574","17309982205"
"33","00336297","재무상태표","자본금","-","7150000000","7150000000","7150000000"
"34","00336297","재무상태표","자본잉여금","-","2040882953","2040882953","2040882953"
"35","00336297","재무상태표","기타자본구성요소","-","-175481243","-175481243","-175481243"
"36","00336297","재무상태표","이익잉여금(결손금)","-","13533387759","10139656864","8294580495"
"37","00336297","재무상태표","자본총계","-","22548789469","19155058574","17309982205"
"38","00336297","재무상태표","자본과부채총계","-","48729767822","32970956940","27167647860"
"39","00336297","포괄손익계산서","수익(매출액)","-","116456557655","103511313073","87786992996"
"40","00336297","포괄손익계산서","채권추심","-","103764082859","92307991244","77158409920"
"41","00336297","포괄손익계산서","신용조사","-","8888297681","8397298509","7933376005"
"42","00336297","포괄손익계산서","민원대행","-","3515084680","2806023320","2345368700"
"43","00336297","포괄손익계산서","기타수익(매출액)","-","289092435","","349838371"
"44","00336297","포괄손익계산서","매출총이익","-","116456557655","103511313073","87786992996"
"45","00336297","포괄손익계산서","판매비와관리비","-","108372769623","96187304797","82797943939"
"46","00336297","포괄손익계산서","영업이익(손실)","-","8083788032","7324008276","4989049057"
"47","00336297","포괄손익계산서","금융수익","-","430075291","282852246","122029885"
"48","00336297","포괄손익계산서","금융원가","-","133164246","176030713",""
"49","00336297","포괄손익계산서","기타이익","-","455165073","32149402","236148949"
"50","00336297","포괄손익계산서","기타손실","-","1222978881","1412445627","667534017"
"51","00336297","포괄손익계산서","법인세비용차감전순이익(손실)","-","7612885269","6050533584","4679693874"
"52","00336297","포괄손익계산서","법인세비용","-","991750655","1376684372","1097047579"
"53","00336297","포괄손익계산서","당기순이익(손실)","-","6621134614","4673849212","3582646295"
"54","00336297","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","6621134614","4673849212","3585341363"
"55","00336297","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","","","-2695068"
"56","00336297","포괄손익계산서","기타포괄손익","-","-169125199","-48519643","-335504847"
"57","00336297","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-169125199","-48519643","-335504847"
"58","00336297","포괄손익계산서","총포괄손익","-","6452009415","4625329569","3247141448"
"59","00336297","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","6452009415","4625329569","3249836516"
"60","00336297","포괄손익계산서","총 포괄손익, 비지배지분","-","","","-2695068"
"61","00336297","포괄손익계산서","기본주당이익(손실)","-","476","336","258"
"62","00336297","현금흐름표","영업활동현금흐름","-","7375997192","8296892702","3616481836"
"63","00336297","현금흐름표","당기순이익(손실)","-","6621134614","4673849212","3582646295"
"64","00336297","현금흐름표","당기순이익조정을 위한 가감","-","7814935259","5005060545","2827816600"
