"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"61","00667425","현금흐름표","투자활동현금흐름","-","-39832079706","-43683015287","-11418187710"
"62","00667425","현금흐름표","단기금융상품의 처분","-","","5000000000","11000000000"
"63","00667425","현금흐름표","임차보증금의 감소","-","","9920000",""
"64","00667425","현금흐름표","유형자산의 처분","-","41520000","1001001000","419138536"
"65","00667425","현금흐름표","무형자산의 처분","-","","","29915507"
"66","00667425","현금흐름표","장기금융상품의 취득","-","74752500","24000000","24000000"
"67","00667425","현금흐름표","유형자산의 취득","-","39602257206","49249936287","22795328363"
"68","00667425","현금흐름표","무형자산의 취득","-","33000000","420000000","37993390"
"69","00667425","현금흐름표","임차보증금의 증가","-","163590000","","9920000"
"70","00667425","현금흐름표","재무활동현금흐름","-","5295422738","32000000000","16025040000"
"71","00667425","현금흐름표","단기차입금의 증가","-","3000000000","10000000000",""
"72","00667425","현금흐름표","장기차입금의 증가","-","10000000000","20000000000","20000000000"
"73","00667425","현금흐름표","전환사채의 증가","-","","5000000000",""
"74","00667425","현금흐름표","단기차입금의 상환","-","","500000000",""
"75","00667425","현금흐름표","장기차입금의 상환","-","7500000000","2500000000","3974960000"
"76","00667425","현금흐름표","금융리스부채의 지급","-","204577262","",""
"77","00667425","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","","","-661569"
"78","00667425","현금흐름표","현금및현금성자산의순증가(감소)","-","-18467708608","17288960102","11723544104"
"79","00667425","현금흐름표","기초현금및현금성자산","-","32848889440","15559929338","3836385234"
"80","00667425","현금흐름표","기말현금및현금성자산","-","14381180832","32848889440","15559929338"
"81","00667425","자본변동표","기초자본","별도재무제표 [member]","56558835003","40817153631","40177776912"
"82","00667425","자본변동표","기초자본","자본 [member]|기타자본구성요소 [member]","-59986","-59986","-59986"
"83","00667425","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","26603570096","11820247424","11180870705"
"84","00667425","자본변동표","기초자본","자본 [member]|자본금 [member]","8776840000","8776840000","8776840000"
"85","00667425","자본변동표","기초자본","자본 [member]|자본잉여금 [member]","21178484893","20220126193","20220126193"
"86","00667425","자본변동표","당기순이익(손실)","별도재무제표 [member]","4189305524","14818028418","862863783"
"87","00667425","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금 [member]","4189305524","14818028418","862863783"
"88","00667425","자본변동표","기타포괄손익","별도재무제표 [member]","-31993248","","-223487064"
"89","00667425","자본변동표","기타포괄손익","자본 [member]|이익잉여금 [member]","-31993248","-34705746","-223487064"
"90","00667425","자본변동표","복합금융상품 발행","자본 [member]|자본잉여금 [member]","","958358700",""
"91","00667425","자본변동표","기말자본","별도재무제표 [member]","60716147279","56558835003","40817153631"
"92","00667425","자본변동표","기말자본","자본 [member]|기타자본구성요소 [member]","-59986","-59986","-59986"
"93","00667425","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","30760882372","26603570096","11820247424"
"94","00667425","자본변동표","기말자본","자본 [member]|자본금 [member]","8776840000","8776840000","8776840000"
"95","00667425","자본변동표","기말자본","자본 [member]|자본잉여금 [member]","21178484893","21178484893","20220126193"
