"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00587925","재무상태표","유동자산","-","66552062464","69232528329","30907006771"
"2","00587925","재무상태표","현금및현금성자산","-","43473714442","38309510774","13844876178"
"3","00587925","재무상태표","매출채권 및 기타채권","-","8713558280","13561122935","3542837553"
"4","00587925","재무상태표","기타유동금융자산","-","5315791729","5390796923","12039400000"
"5","00587925","재무상태표","기타유동자산","-","824865137","629017229","247774079"
"6","00587925","재무상태표","재고자산","-","8079093435","10996573838","1188666841"
"7","00587925","재무상태표","당기법인세자산","-","145039441","345506630","43452120"
"8","00587925","재무상태표","비유동자산","-","81561509998","84058088082","6668810203"
"9","00587925","재무상태표","매출채권 및 기타채권","-","2474643479","1298243893","1476154573"
"10","00587925","재무상태표","기타비유동금융자산","-","1500000","1500000","0"
"11","00587925","재무상태표","매도가능금융자산","-","0","0","8672809"
"12","00587925","재무상태표","당기손익-공정가치금융자산","-","88383102","612878326","0"
"13","00587925","재무상태표","기타포괄-공정가치금융자산","-","546343993","869978768","0"
"14","00587925","재무상태표","관계기업에 대한 투자주식","-","0","263050877","777439538"
"15","00587925","재무상태표","유형자산","-","33742024139","32084965593","3892747855"
"16","00587925","재무상태표","무형자산","-","37184452936","41025176301","513795428"
"17","00587925","재무상태표","투자부동산","-","3893719620","4088822476","0"
"18","00587925","재무상태표","이연법인세자산","-","3630442729","3813471848","0"
"19","00587925","재무상태표","자산총계","-","148113572462","153290616411","37575816974"
"20","00587925","재무상태표","유동부채","-","62820407905","78346842869","1943098684"
"21","00587925","재무상태표","매입채무 및 기타채무","-","6272775921","6038948949","1536783794"
"22","00587925","재무상태표","유동성차입금및사채","-","48911717675","70848639468","0"
"23","00587925","재무상태표","유동파생상품부채","-","6714117332","293043009","0"
"24","00587925","재무상태표","기타유동부채","-","921796977","1166211443","406314890"
"25","00587925","재무상태표","비유동부채","-","26751050075","6532440308","440104913"
"26","00587925","재무상태표","매입채무 및 기타채무","-","885207372","11000000","34497639"
"27","00587925","재무상태표","장기차입금","-","19330851738","0","0"
"28","00587925","재무상태표","파생상품부채","-","57148262","0","0"
"29","00587925","재무상태표","퇴직급여부채","-","1738833895","2089669675","0"
"30","00587925","재무상태표","기타비유동부채","-","306158728","291518961","405607274"
"31","00587925","재무상태표","이연법인세부채","-","4432850080","4140251672","0"
"32","00587925","재무상태표","부채총계","-","89571457980","84879283177","2383203597"
"33","00587925","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","23818011168","23498311656","35165335819"
