"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00568461","재무상태표","유동자산","-","34338871512","41686984211","30789170356"
"2","00568461","재무상태표","현금및현금성자산","-","13577635735","14051145046","9373085107"
"3","00568461","재무상태표","단기금융상품","-","950000000","723000000","460000000"
"4","00568461","재무상태표","매출채권 및 기타채권","-","17700271760","25692718045","19042957750"
"5","00568461","재무상태표","재고자산","-","802739546","907116300","1767804640"
"6","00568461","재무상태표","기타유동자산","-","1308224471","313004820","145322859"
"7","00568461","재무상태표","비유동자산","-","66232014744","50773547206","59613293504"
"8","00568461","재무상태표","장기금융상품","-","658000000","404800000","186900000"
"9","00568461","재무상태표","매도가능금융자산","-","","","9562287500"
"10","00568461","재무상태표","기타포괄-공정가치금융자산","-","701804779","36500000",""
"11","00568461","재무상태표","장기매출채권 및 기타채권","-","11043450000","1000000000","2000000000"
"12","00568461","재무상태표","유형자산","-","50473304944","47810615188","47094221708"
"13","00568461","재무상태표","무형자산","-","1387280000","120000000",""
"14","00568461","재무상태표","기타금융자산","-","524267478","234612011","224167011"
"15","00568461","재무상태표","기타비유동자산","-","86325801","124423624","174853755"
"16","00568461","재무상태표","이연법인세자산","-","1357581742","1042596383","370863530"
"17","00568461","재무상태표","자산총계","-","100570886256","92460531417","90402463860"
"18","00568461","재무상태표","유동부채","-","19669623135","23369640064","11178307115"
"19","00568461","재무상태표","매입채무 및 기타채무","-","5698814775","3496119125","3726426601"
"20","00568461","재무상태표","단기차입금 및 유동성장기부채","-","8301879489","10187943244","5321276580"
"21","00568461","재무상태표","유동성리스부채","-","902678972","",""
"22","00568461","재무상태표","유동성전환사채","-","2051685911","7399228247",""
"23","00568461","재무상태표","유동성파생상품부채","-","308414400","407769600",""
"24","00568461","재무상태표","당기법인세부채","-","1362506000","1230247048","1151909446"
"25","00568461","재무상태표","기타유동부채","-","907881092","522308855","951400241"
"26","00568461","재무상태표","금융보증부채","-","135762496","126023945","27294247"
"27","00568461","재무상태표","비유동부채","-","13155153355","11490522142","20697321505"
"28","00568461","재무상태표","기타금융부채","-","53000000","53000000","53000000"
"29","00568461","재무상태표","장기차입금","-","666666672","1835106446","4316489405"
"30","00568461","재무상태표","전환사채","-","","","6836849867"
"31","00568461","재무상태표","비유동파생상품부채","-","","","950076600"
"32","00568461","재무상태표","리스부채","-","1447911475","",""
"33","00568461","재무상태표","순확정급여부채","-","1591309730","1182795308","1151153975"
"34","00568461","재무상태표","기타충당부채","-","9367714793","8419620388","7389751658"
"35","00568461","재무상태표","비유동금융보증부채","-","28550685","",""
"36","00568461","재무상태표","부채총계","-","32824776490","34860162206","31875628620"
"37","00568461","재무상태표","자본금","-","17930075000","17235000000","17235000000"
"38","00568461","재무상태표","기타불입자본","-","8962846142","3745433460","3745433460"
"39","00568461","재무상태표","기타자본구성요소","-","-111212312","-6151600","2717549065"
"40","00568461","재무상태표","이익잉여금(결손금)","-","40964400936","36626087351","34828852715"
"41","00568461","재무상태표","자본총계","-","67746109766","57600369211","58526835240"
"42","00568461","재무상태표","자본과부채총계","-","100570886256","92460531417","90402463860"
"43","00568461","포괄손익계산서","매출액","-","49767221780","37337946383","42039497263"
"44","00568461","포괄손익계산서","매출원가","-","37469420151","29305064629","28812645708"
"45","00568461","포괄손익계산서","매출총이익","-","12297801629","8032881754","13226851555"
"46","00568461","포괄손익계산서","판매비와관리비","-","4871210890","3280891503","3953009066"
"47","00568461","포괄손익계산서","영업이익(손실)","-","7426590739","4751990251","9273842489"
"48","00568461","포괄손익계산서","금융수익","-","1244590546","1447764184","2779671514"
"49","00568461","포괄손익계산서","금융비용","-","1024337809","1131888056","689455541"
"50","00568461","포괄손익계산서","기타영업외이익","-","707764112","849550884","645489402"
"51","00568461","포괄손익계산서","기타영업외비용","-","273283537","79237576","418400686"
"52","00568461","포괄손익계산서","법인세비용차감전순이익(손실)","-","8081324051","5838179687","11591147178"
"53","00568461","포괄손익계산서","법인세비용","-","1817642176","1272703505","2472133138"
"54","00568461","포괄손익계산서","당기순이익(손실)","-","6263681875","4565476182","9119014040"
"55","00568461","포괄손익계산서","기타포괄손익","-","-306962802","-1623134747","-1527214604"
"56","00568461","포괄손익계산서","당기손익으로 재분류되지 않는 포괄손익","-","-306962802","-1623134747","8342343"
"57","00568461","포괄손익계산서","확정급여제도의 재측정요소","-","-258848833","-48773983","10695311"
"58","00568461","포괄손익계산서","확정급여제도의 재측정요소 법인세효과","-","56946743","10730276","-2352968"
"59","00568461","포괄손익계산서","기타포괄-공정가치금융자산평가손익","-","-134693221","-2032168000",""
"60","00568461","포괄손익계산서","기타포괄손익-공정가치금융자산평가손익 법인세효과","-","29632509","447076960",""
"61","00568461","포괄손익계산서","당기손익으로 재분류될 수 있는 포괄손익","-","","","-1535556947"
"62","00568461","포괄손익계산서","매도가능금융자산평가손익","-","","","-1968662751"
"63","00568461","포괄손익계산서","법인세효과","-","","","433105804"
"64","00568461","포괄손익계산서","총포괄손익","-","5956719073","2942341435","7591799436"
"65","00568461","포괄손익계산서","기본주당이익(손실)","-","175","132","265"
"66","00568461","포괄손익계산서","희석주당이익(손실)","-","","126","255"
"67","00568461","현금흐름표","영업활동현금흐름","-","12731418970","5295646436","13827318290"
"68","00568461","현금흐름표","당기순이익(손실)","-","6263681875","4565476182","9119014040"
"69","00568461","현금흐름표","당기순이익조정을 위한 가감","-","7803590096","5068084636","5260648063"
"70","00568461","현금흐름표","감가상각비","-","5731008143","3812183167","3924713352"
"71","00568461","현금흐름표","대손상각비","-","","","616842378"
"72","00568461","현금흐름표","유형자산처분손실","-","","11407592","16777347"
"73","00568461","현금흐름표","퇴직급여","-","360285619","317665500","351350534"
"74","00568461","현금흐름표","기타의 대손상각비","-","187350000","",""
"75","00568461","현금흐름표","파생상품평가손실","-","203985600","",""
"76","00568461","현금흐름표","이자비용","-","781830311","896324032","642395735"
"77","00568461","현금흐름표","금융보증비용","-","38289236","235533972","46800000"
"78","00568461","현금흐름표","법인세비용","-","1817642176","1272703505","2472133138"
"79","00568461","현금흐름표","단기금융상품처분손실","-","232662","30052","259806"
"80","00568461","현금흐름표","금융보증수익","-","","-136804274","-19505753"
"81","00568461","현금흐름표","배당금수익","-","-9292221","",""
"82","00568461","현금흐름표","이자수익","-","1207048325","768652910","500503061"
"83","00568461","현금흐름표","매도가능금융자산처분이익","-","","","-1870367700"
"84","00568461","현금흐름표","파생상품평가이익","-","","542307000","389295000"
"85","00568461","현금흐름표","당기손익-공정가치금융자산처분이익","-","-28250000","","0"
"86","00568461","현금흐름표","유형자산처분이익","-","72443105","29999000","30952713"
"87","00568461","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-243695995","-3516999452","1432219572"
"88","00568461","현금흐름표","매출채권의 감소(증가)","-","-1866635641","-3426614285","1740777599"
"89","00568461","현금흐름표","미수금의 감소(증가)","-","123145706","46625089","-198569406"
"90","00568461","현금흐름표","선급금의 감소(증가)","-","-1025437414","-183125281","34529161"
"91","00568461","현금흐름표","선급비용의 감소(증가)","-","12217763","15443320","23121676"
"92","00568461","현금흐름표","재고자산의 감소(증가)","-","104376754","955853136","110495235"
"93","00568461","현금흐름표","장기선급비용의 감소(증가)","-","38097823","50430131","46236275"
"94","00568461","현금흐름표","장기매출채권의 감소(증가)","-","1414461","",""
"95","00568461","현금흐름표","매입채무의 증가(감소)","-","-505167579","-133341215","-48043975"
"96","00568461","현금흐름표","미지급금의 증가(감소)","-","2464600546","-251548208","624181464"
"97","00568461","현금흐름표","미지급비용의 증가(감소)","-","240387379","173167397","-70539325"
"98","00568461","현금흐름표","선수금의 증가(감소)","-","-3973640","-525086355","387999382"
"99","00568461","현금흐름표","예수금의 증가(감소)","-","30507040","7822710","368450"
"100","00568461","현금흐름표","부가가치세 예수금의 증가(감소)","-","359038837","88172259","-277607920"
"101","00568461","현금흐름표","복구충당부채의 증가(감소)","-","-5648000","","-280604340"
"102","00568461","현금흐름표","확정급여부채의 증가(감소)","-","-210620030","-334798150","-660124704"
"103","00568461","현금흐름표","이자수취(영업)","-","1171363690","766765811","592838870"
"104","00568461","현금흐름표","이자지급(영업)","-","411200399","179389221","439470535"
"105","00568461","현금흐름표","배당금수취(영업)","-","9292221","",""
"106","00568461","현금흐름표","법인세납부(환급)","-","1861612518","1408291520","2137931720"
"107","00568461","현금흐름표","투자활동현금흐름","-","-7407113205","961102058","-3239063216"
"108","00568461","현금흐름표","단기금융상품의 감소","-","1460567338","840354948","411780194"
"109","00568461","현금흐름표","당기손익-공정가치금융자산의 처분","-","1028250000","",""
"110","00568461","현금흐름표","유형자산의 처분","-","535985455","38700000","44727273"
"111","00568461","현금흐름표","단기대여금의 감소","-","31807835200","14637708690","39087623760"
"112","00568461","현금흐름표","보증금의 감소","-","54890000","271287011","72080000"
"113","00568461","현금흐름표","장기금융상품의 감소","-","24000000","4300000",""
"114","00568461","현금흐름표","기타포괄-공정가치금융자산의 처분","-","","7493619500","2995110000"
"115","00568461","현금흐름표","장기대여금의 감소","-","1000000000","1000000000",""
"116","00568461","현금흐름표","단기금융상품의 증가","-","1687800000","1090385000","649040000"
"117","00568461","현금흐름표","기타포괄-공정가치금융자산의 취득","-","799998000","",""
"118","00568461","현금흐름표","당기손익-공정가치금융자산의 취득","-","1000000000","",""
"119","00568461","현금흐름표","단기대여금의 증가","-","33278585200","17905592690","40145223760"
"120","00568461","현금흐름표","장기대여금의 증가","-","","","2000000000"
"121","00568461","현금흐름표","보증금의 증가","-","385355040","281732011","6154000"
"122","00568461","현금흐름표","장기금융상품의 증가","-","277200000","235200000","182200000"
"123","00568461","현금흐름표","유형자산의 취득","-","4622422958","3691958390","2867766683"
"124","00568461","현금흐름표","무형자산의 취득","-","1267280000","120000000",""
"125","00568461","현금흐름표","재무활동현금흐름","-","-5797815076","-1578688555","-4179400650"
"126","00568461","현금흐름표","단기차입금의 차입","-","1161000000","6000000000",""
"127","00568461","현금흐름표","장기차입금의 차입","-","1100000000","2000000000",""
"128","00568461","현금흐름표","전환사채의 발행","-","","","8100917760"
"129","00568461","현금흐름표","정부보조금의 수령","-","","","770000000"
"130","00568461","현금흐름표","기타비유동금융부채(보증금)의 증가","-","","","20000000"
"131","00568461","현금흐름표","단기차입금의 상환","-","321000000","1800000000","6000000000"
"132","00568461","현금흐름표","유동성장기부채의 상환","-","4204223953","3521276580","3521276580"
"133","00568461","현금흐름표","유동성리스부채의 상환","-","1017323547","",""
"134","00568461","현금흐름표","전환사채의 전환","-","21800","",""
"135","00568461","현금흐름표","장기차입금의 상환","-","790279576","293439715",""
"136","00568461","현금흐름표","기타비유동금융부채(보증금)의 감소","-","","","13000000"
"137","00568461","현금흐름표","배당금지급","-","1723466200","3963972260","3486975850"
"138","00568461","현금흐름표","자기주식의 취득","-","","","6151600"
"139","00568461","현금흐름표","주식발행비용","-","2500000","","42914380"
"140","00568461","현금흐름표","현금및현금성자산의순증가(감소)","-","-473509311","4678059939","6408854424"
"141","00568461","현금흐름표","기초현금및현금성자산","-","14051145046","9373085107","2964230683"
"142","00568461","현금흐름표","기말현금및현금성자산","-","13577635735","14051145046","9373085107"
"143","00568461","자본변동표","기초자본","별도재무제표 [member]","57600369211","58526835240","54471077634"
