"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00612188","재무상태표","유동자산","-","41106821115","47631899167","45168558922"
"2","00612188","재무상태표","현금및현금성자산","-","276939899","8982292376","2655684534"
"3","00612188","재무상태표","단기금융자산","-","295059925","535276937","546128033"
"4","00612188","재무상태표","매출채권","-","3768714090","4063739995","4262588287"
"5","00612188","재무상태표","기타금융자산","-","2788361763","2526657764","2424987809"
"6","00612188","재무상태표","기타유동자산","-","899285037","225339496","885198438"
"7","00612188","재무상태표","계약자산","-","24983177","36849376",""
"8","00612188","재무상태표","재고자산","-","33053477224","31261743223","34393971821"
"9","00612188","재무상태표","비유동자산","-","27062056729","20957139810","25162694888"
"10","00612188","재무상태표","장기금융자산","-","1266793276","871774242","1178130420"
"11","00612188","재무상태표","만기보유금융자산","-","","","165000000"
"12","00612188","재무상태표","유형자산","-","21302647784","14740866476","15384667065"
"13","00612188","재무상태표","무형자산","-","55303857","79220162","156217862"
"14","00612188","재무상태표","기타비유동자산","-","5244503","23245517","9973456"
"15","00612188","재무상태표","기타금융자산","-","3972795004","4605041368","5292488554"
"16","00612188","재무상태표","이연법인세자산","-","459272305","636992045","2976217531"
"17","00612188","재무상태표","자산총계","-","68168877844","68589038977","70331253810"
"18","00612188","재무상태표","유동부채","-","27045397111","26764010601","28078452252"
"19","00612188","재무상태표","매입채무","-","3571892767","11402392275","10827664519"
"20","00612188","재무상태표","차입금","-","15437611240","11780000000","14171664000"
"21","00612188","재무상태표","리스부채","-","2380898707","",""
"22","00612188","재무상태표","기타금융부채","-","4434636516","2448151650","2589957925"
"23","00612188","재무상태표","미지급법인세","-","190478279","","9745893"
"24","00612188","재무상태표","기타유동부채","-","241568959","198116635","268447711"
"25","00612188","재무상태표","유동계약부채","-","413003989","592929138",""
"26","00612188","재무상태표","이연수익","-","","","154716390"
"27","00612188","재무상태표","충당부채","-","375306654","342420903","56255814"
"28","00612188","재무상태표","비유동부채","-","5998035074","8845205012","8591472327"
"29","00612188","재무상태표","차입금","-","","4997677387","5196031889"
"30","00612188","재무상태표","리스부채","-","5006033105","",""
"31","00612188","재무상태표","기타금융부채","-","417165779","2896804020","2791689437"
"32","00612188","재무상태표","순확정급여부채","-","421024920","950723605","603751001"
"33","00612188","재무상태표","충당부채","-","153811270","",""
"34","00612188","재무상태표","부채총계","-","33043432185","35609215613","36669924579"
"35","00612188","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","35125445659","32979823364","33661329231"
"36","00612188","재무상태표","자본금","-","6250488000","4227572000","4227572000"
"37","00612188","재무상태표","주식발행초과금","-","406315493","2429231493","2429231493"
"38","00612188","재무상태표","기타포괄손익","-","-15583845","-59559472","-50098784"
"39","00612188","재무상태표","기타자본항목","-","-1513100446","-1512542446","-1512542446"
"40","00612188","재무상태표","이익잉여금(결손금)","-","29997326457","27895121789","28567166968"
"41","00612188","재무상태표","자본총계","-","35125445659","32979823364","33661329231"
"42","00612188","재무상태표","자본과부채총계","-","68168877844","68589038977","70331253810"
"43","00612188","포괄손익계산서","매출액","-","85144201983","88321594616","90839468075"
"44","00612188","포괄손익계산서","매출원가","-","34545630579","39388088255","39885284020"
"45","00612188","포괄손익계산서","매출총이익","-","50598571404","48933506361","50954184055"
"46","00612188","포괄손익계산서","판매비와관리비","-","45246690278","48396828718","49867402512"
"47","00612188","포괄손익계산서","영업이익","-","5351881126","536677643","1086781543"
"48","00612188","포괄손익계산서","기타영업외수익","-","344461541","414783570","499233088"
"49","00612188","포괄손익계산서","기타영업외비용","-","493039034","871183021","487600880"
"50","00612188","포괄손익계산서","금융수익","-","183462742","48646135","47655593"
"51","00612188","포괄손익계산서","금융비용","-","1249183706","867094352","937383376"
"52","00612188","포괄손익계산서","법인세비용차감전순이익(손실)","-","4137582669","-738170025","208685968"
"53","00612188","포괄손익계산서","법인세비용","-","863590169","-443002272","344552844"
"54","00612188","포괄손익계산서","당기순이익(손실)","-","3273992500","-295167753","-135866876"
"55","00612188","포괄손익계산서","기타포괄손익","-","5020755","-224504834","100106726"
"56","00612188","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-38954872","-215044146","163340570"
"57","00612188","포괄손익계산서","순확정급여부채의 재측정요","-","-38954872","-215044146","163340570"
