"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"55","01228515","현금흐름표","기초현금및현금성자산","-","1355938519","1404504941","0"
"56","01228515","현금흐름표","기말현금및현금성자산","-","1325582469","1355938519","1404504941"
"57","01228515","자본변동표","기초자본","별도재무제표 [member]","8537088645","8489969012","0"
"58","01228515","자본변동표","기초자본","자본 [member]|기타자본구성요소 [member]","60830804","60830804","0"
"59","01228515","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","51290639","4171006","0"
"60","01228515","자본변동표","기초자본","자본 [member]|자본금 [member]","460200000","460200000","0"
"61","01228515","자본변동표","기초자본","자본 [member]|자본잉여금 [member]","7964767202","7964767202","0"
"62","01228515","자본변동표","지분의 발행","별도재무제표 [member]","0","0","8424967202"
"63","01228515","자본변동표","지분의 발행","자본 [member]|기타자본구성요소 [member]","0","0","0"
"64","01228515","자본변동표","지분의 발행","자본 [member]|이익잉여금 [member]","0","0","0"
"65","01228515","자본변동표","지분의 발행","자본 [member]|자본금 [member]","0","0","460200000"
"66","01228515","자본변동표","지분의 발행","자본 [member]|자본잉여금 [member]","0","0","7964767202"
"67","01228515","자본변동표","복합금융상품 발행","별도재무제표 [member]","0","0","60830804"
"68","01228515","자본변동표","복합금융상품 발행","자본 [member]|기타자본구성요소 [member]","0","0","60830804"
"69","01228515","자본변동표","복합금융상품 발행","자본 [member]|이익잉여금 [member]","0","0","0"
"70","01228515","자본변동표","복합금융상품 발행","자본 [member]|자본금 [member]","0","0","0"
"71","01228515","자본변동표","복합금융상품 발행","자본 [member]|자본잉여금 [member]","0","0","0"
"72","01228515","자본변동표","당기순이익(손실)","별도재무제표 [member]","64075677","47119633","4171006"
"73","01228515","자본변동표","당기순이익(손실)","자본 [member]|기타자본구성요소 [member]","0","0","0"
"74","01228515","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금 [member]","64075677","47119633","4171006"
"75","01228515","자본변동표","당기순이익(손실)","자본 [member]|자본금 [member]","0","0","0"
"76","01228515","자본변동표","당기순이익(손실)","자본 [member]|자본잉여금 [member]","0","0","0"
"77","01228515","자본변동표","기말자본","별도재무제표 [member]","8601164322","8537088645","8489969012"
"78","01228515","자본변동표","기말자본","자본 [member]|기타자본구성요소 [member]","60830804","60830804","60830804"
"79","01228515","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","115366316","51290639","4171006"
"80","01228515","자본변동표","기말자본","자본 [member]|자본금 [member]","460200000","460200000","460200000"
"81","01228515","자본변동표","기말자본","자본 [member]|자본잉여금 [member]","7964767202","7964767202","7964767202"
