"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"114","01135941","현금흐름표","투자활동현금흐름","-","-39684184595","-56729406002","-22276738390"
"115","01135941","현금흐름표","이자의 수취","-","1591706972","2461381470","1144772627"
"116","01135941","현금흐름표","기타금융자산의 감소","-","","1039568292","10406972"
"117","01135941","현금흐름표","기타금융자산의 증가","-","232558836","434500000","260041074"
"118","01135941","현금흐름표","매도가능금융자산의 취득","-","","","1400000000"
"119","01135941","현금흐름표","당기손익-공정가치측정금융자산의 취득","-","-5091355370","-5922272755",""
"120","01135941","현금흐름표","당기손익-공정가치측정금융자산의 처분","-","3423720000","430382963",""
"121","01135941","현금흐름표","유형자산의 처분","-","78338737","20743909","611006717"
"122","01135941","현금흐름표","유형자산의 취득","-","57292720883","46685744094","18052206368"
"123","01135941","현금흐름표","무형자산의 취득","-","2708674239","2273531891","1606835588"
"124","01135941","현금흐름표","임차보증금의 증가","-","2959870000","6155800000","3405532700"
"125","01135941","현금흐름표","임차보증금의 감소","-","1291240489","760366104","792691024"
"126","01135941","현금흐름표","대여금의 증가","-","10000000","","120000000"
"127","01135941","현금흐름표","대여금의 감소","-","3750000","30000000","4500000"
"128","01135941","현금흐름표","파생금융자산의 처분","-","","","244500000"
"129","01135941","현금흐름표","파생금융자산의 취득","-","","","240000000"
"130","01135941","현금흐름표","사업의 결합","-","22422238535","",""
"131","01135941","현금흐름표","상각후원가측정 금융자산의 처분","-","3000000000","",""
"132","01135941","현금흐름표","종속기업및관계기업에 대한 투자자산의 취득","-","3200000000","",""
"133","01135941","현금흐름표","재무활동현금흐름","-","-21226335192","-11428332401","-165059747"
"134","01135941","현금흐름표","배당금지급","-","9077414300","8252182600",""
"135","01135941","현금흐름표","이자의 지급","-","160219432","176149801","165059747"
"136","01135941","현금흐름표","단기차입금의 증가","-","15000000000","",""
"137","01135941","현금흐름표","단기차입금의 상환","-","9000000000","3000000000",""
"138","01135941","현금흐름표","합병관련자기주식취득","-","16333236671","",""
"139","01135941","현금흐름표","리스부채의 지급","-","1655464789","",""
"140","01135941","현금흐름표","현금및현금성자산의순증가(감소)","-","-77113682052","-21561921030","73959765428"
"141","01135941","현금흐름표","기초현금및현금성자산","-","90885817528","112496281643","38938425630"
"142","01135941","현금흐름표","외화표시 현금및현금성자산에 대한 환율변동효과","-","-58628266","-23703778","-359380851"
"143","01135941","현금흐름표","해외사업환산손익 효과","-","-173050150","-24839307","-42528564"
"144","01135941","현금흐름표","기말현금및현금성자산","-","13540457060","90885817528","112496281643"
"145","01135941","자본변동표","기초자본","연결재무제표 [member]","369216477149","313468391500","218921761847"
"146","01135941","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","369216477149","313468391500","218921761847"
"147","01135941","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-206475289","-206475289","-206475289"
"148","01135941","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-164547821","-89055732","-7707869"
"149","01135941","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","173678038574","117854460836","23226483320"
"150","01135941","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","20636718000","20636718000","20636718000"
"151","01135941","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","175272743685","175272743685","175272743685"
"152","01135941","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","","-22026938319",""
"153","01135941","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-22026938319",""
"154","01135941","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-23884576",""
"155","01135941","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-22003053743",""
"156","01135941","자본변동표","합병관련 보통주발행","연결재무제표 [member]","180013714090","",""
"157","01135941","자본변동표","합병관련 보통주발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","180013714090","",""
"158","01135941","자본변동표","합병관련 보통주발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","3905232500","",""
"159","01135941","자본변동표","합병관련 보통주발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","176108481590","",""
"160","01135941","자본변동표","합병관련 자기주식 취득","연결재무제표 [member]","-16333236671","",""
"161","01135941","자본변동표","합병관련 자기주식 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-16333236671","",""
"162","01135941","자본변동표","합병관련 자기주식 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-16333236671","",""
"163","01135941","자본변동표","당기순이익(손실)","연결재무제표 [member]","42862674126","86860388555","95364580825"
"164","01135941","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","42862674126","86860388555","95364580825"
"165","01135941","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","42862674126","86860388555","95364580825"
"166","01135941","자본변동표","지분법자본변동","연결재무제표 [member]","-125601762","",""
"167","01135941","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-125601762","",""
"168","01135941","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-125601762","",""
"169","01135941","자본변동표","확정급여제도의재측정요소","연결재무제표 [member]","54312596","-781550274","-736603309"
"170","01135941","자본변동표","확정급여제도의재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","54312596","-781550274","-736603309"
"171","01135941","자본변동표","확정급여제도의재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","54312596","-781550274","-736603309"
"172","01135941","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","","","-35285496"
"173","01135941","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-35285496"
"174","01135941","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","-35285496"
"175","01135941","자본변동표","해외사업환산손익","연결재무제표 [member]","-56776048","-51607513","-46062367"
"176","01135941","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-56776048","-51607513","-46062367"
"177","01135941","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-56776048","-51607513","-46062367"
"178","01135941","자본변동표","배당금지급","연결재무제표 [member]","9077427480","8252206800",""
"179","01135941","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","9077427480","8252206800",""
"180","01135941","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","9077427480","8252206800",""
"181","01135941","자본변동표","기말자본","연결재무제표 [member]","566554136000","369216477149","313468391500"
"182","01135941","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","566554136000","369216477149","313468391500"
"183","01135941","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-16539711960","-206475289","-206475289"
"184","01135941","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-346925631","-164547821","-89055732"
"185","01135941","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","207517597816","173678038574","117854460836"
"186","01135941","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","24541950500","20636718000","20636718000"
"187","01135941","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","351381225275","175272743685","175272743685"
