"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"55","00363246","포괄손익계산서","금융수익","-","879485133","1601913970","501122365"
"56","00363246","포괄손익계산서","금융원가","-","2341305659","2389489968","857540937"
"57","00363246","포괄손익계산서","관계기업및종속기업투자손실","-","-156611836","-233332585",""
"58","00363246","포괄손익계산서","법인세비용차감전순이익","-","18586933897","-2181283324","608895179"
"59","00363246","포괄손익계산서","법인세비용","-","4443996454","-736640478","992097853"
"60","00363246","포괄손익계산서","당기순이익","-","14142937443","-1444642846","-383202674"
"61","00363246","포괄손익계산서","기타포괄손익","-","-505723819","-132923161","72867138"
"62","00363246","포괄손익계산서","후속적으로 당기손익으로 재분류되지 않는 항목","-","-505723819","-132923161","9689478"
"63","00363246","포괄손익계산서","확정급여제도의재측정요소","-","-703181247","-572772001","12422408"
"64","00363246","포괄손익계산서","당기손익으로재분류되 않는 항목의 법인세","-","154699875","126009840","-2732930"
"65","00363246","포괄손익계산서","기타포괄손익-공저가치측정 지분상품 평가손익","-","54817376","402357693",""
"66","00363246","포괄손익계산서","당기손익으로 재분류되지 않는 항목의 법인세","-","-12059823","-88518693",""
"67","00363246","포괄손익계산서","후속적으로 당기손익으로 재분류되는 항목","-","","","63177660"
"68","00363246","포괄손익계산서","매도가능금융자산평가손익","-","","","80997000"
"69","00363246","포괄손익계산서","당기손익으로 재분류되는 항목의 법인세","-","","","-17819340"
"70","00363246","포괄손익계산서","총포괄손익","-","13637213624","-1577566007","-310335536"
"71","00363246","포괄손익계산서","지배기업소유주","-","14142937443","-1444642846","-383202674"
"72","00363246","포괄손익계산서","지배기업소유주","-","13637213624","-1577566007","-310335536"
"73","00363246","포괄손익계산서","기본주당이익(손실)","-","818","-93","-26"
"74","00363246","포괄손익계산서","희석주당이익(손실)","-","818","-93","-26"
"75","00363246","현금흐름표","영업활동현금흐름","-","-28633055700","39274733327","-27066201699"
"76","00363246","현금흐름표","당기순이익(손실)","-","14142937443","-1444642846","-383202674"
"77","00363246","현금흐름표","당기순이익조정을 위한 가감","-","14273457454","5389390607","12763634029"
"78","00363246","현금흐름표","법인세비용","-","3773646129","-736640478","992097853"
"79","00363246","현금흐름표","이자비용","-","1127680019","770908459","857540937"
"80","00363246","현금흐름표","퇴직급여","-","3807832157","1981846788","1864240698"
"81","00363246","현금흐름표","감가상각비","-","1981559042","1285011608","1518470599"
"82","00363246","현금흐름표","무형자산상각비","-","39036766","29270859",""
"83","00363246","현금흐름표","당기손익-공정가치측정금융자산평가손실","-","1213625640","1115947280","931425000"
"84","00363246","현금흐름표","하자보수비전입","-","461085083","113018234","2081927858"
"85","00363246","현금흐름표","유형자산처분손실","-","15331373","700192440","26902277"
"86","00363246","현금흐름표","매출채권처분손실","-","","4847383",""
"87","00363246","현금흐름표","매출원가(재고자산평가손실)","-","","117072952",""
"88","00363246","현금흐름표","기타의 대손상각비","-","","1388413687","40571820"
"89","00363246","현금흐름표","투자자산손상차손","-","","5268390","4776030951"
"90","00363246","현금흐름표","관계기업투자손상차손","-","","427152040",""
"91","00363246","현금흐름표","지분법손실","-","156611836","463295546","208664851"
"92","00363246","현금흐름표","기타충당부채전입액","-","2795000000","",""
"93","00363246","현금흐름표","기타현금의유출없는비용등","-","5074266","3059067","623628735"
"94","00363246","현금흐름표","이자수익","-","612617933","468398880","399978365"
"95","00363246","현금흐름표","배당금수익","-","102955000","103240000","101144000"
"96","00363246","현금흐름표","당기손익-공정가치측정금융자산평가이익","-","163912200","1030275090","446355000"
"97","00363246","현금흐름표","당기손익-공정가치금융자산처분이익","-","13461684","",""
"98","00363246","현금흐름표","지분법이익","-","","458925236",""
"99","00363246","현금흐름표","당기손익-공정가치측정금융자산처분이익","-","","198189765",""
"100","00363246","현금흐름표","유형자산처분이익","-","44622163","17792208","34390185"
"101","00363246","현금흐름표","대손충당금환입","-","140193022","",""
"102","00363246","현금흐름표","공사손실충당부채환입","-","25262853","",""
"103","00363246","현금흐름표","기타 현금의 유출 없는 수익등","-","2","2452469","176000000"
"104","00363246","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-55594530793","35698353117","-39223065694"
"105","00363246","현금흐름표","매출채권의 감소(증가)","-","-37491147491","277501684","3066373180"
"106","00363246","현금흐름표","미수금의 감소(증가)","-","-443025661","6909536","-347237379"
"107","00363246","현금흐름표","선급금의 감소(증가)","-","1198931645","-981898796","4672407962"
"108","00363246","현금흐름표","선급비용의 감소(증가)","-","-135024110","-110830788","-463731572"
"109","00363246","현금흐름표","선급공사원가의 감소(증가)","-","1253848000","-1253848000",""
"110","00363246","현금흐름표","미청구공사의 감소(증가)","-","472872046","490881588",""
"111","00363246","현금흐름표","재고자산의 감소(증가)","-","20124991094","9158471192","-49469766529"
"112","00363246","현금흐름표","미수법인세환급액의 감소(증가)","-","","-741100","317827496"
"113","00363246","현금흐름표","매입채무의 증가(감소)","-","1126613261","-2203566642","-4768113545"
"114","00363246","현금흐름표","미지급금의 증가(감소)","-","-2267155741","851600727","1463035173"
"115","00363246","현금흐름표","미지급비용의 증가(감소)","-","262758618","243678029",""
"116","00363246","현금흐름표","예수금의 증가(감소)","-","76530949","-794489572","610614651"
"117","00363246","현금흐름표","공사선수금 및 초과청구공사의 증가(감소)","-","3177340063","-5297138395","9223127708"
"118","00363246","현금흐름표","분양선수금의 증가(감소)","-","-38245608548","38750308548",""
"119","00363246","현금흐름표","선수금의 증가(감소)","-","-135578598","-255872800","-123000000"
"120","00363246","현금흐름표","하자보수충당부채의 증가(감소)","-","-963955400","-641226000","-1168534186"
"121","00363246","현금흐름표","공사손실충당부채의 증가(감소)","-","","25262853",""
"122","00363246","현금흐름표","퇴직금의 지급","-","-1107541493","-1664738788","-1728190693"
"123","00363246","현금흐름표","사외적립자산의증가","-","-2499379427","-901910159","-507877960"
"124","00363246","현금흐름표","배당금수취(영업)","-","102955000","103240000","101144000"
"125","00363246","현금흐름표","이자수취(영업)","-","677540390","560338463","376679687"
"126","00363246","현금흐름표","이자지급(영업)","-","643655674","685940474","511333857"
"127","00363246","현금흐름표","법인세납부(환급)","-","1591759520","346005540","190057190"
"128","00363246","현금흐름표","투자활동현금흐름","-","-2348721553","-1445613249","-37549276445"
"129","00363246","현금흐름표","단기금융상품의 감소","-","633479116","7618981013","1791379674"
"130","00363246","현금흐름표","장기금융상품의 감소","-","152900000","955665360","265762860"
"131","00363246","현금흐름표","단기대여금의감소","-","570000000","2851936644","120000000"
"132","00363246","현금흐름표","당기손익-공정가치측정금융자산의 처분","-","49476684","29989240",""
"133","00363246","현금흐름표","보증금의 감소","-","158250000","1624935000","2300000000"
"134","00363246","현금흐름표","유형자산의 처분","-","217744152","150829384","639483740"
"135","00363246","현금흐름표","장기미수금의 회수","-","100000000","200000000",""
"136","00363246","현금흐름표","기타의 투자자산 처분","-","","442000000",""
"137","00363246","현금흐름표","임대보증금의증가","-","426000000","305000000","415000000"
"138","00363246","현금흐름표","단기금융상품의 증가","-","","9860145914","1576635323"
"139","00363246","현금흐름표","장기금융상품의증가","-","11880000","11880000",""
"140","00363246","현금흐름표","단기대여금의 증가","-","682012416","1060977301",""
"141","00363246","현금흐름표","상각후원가측정유가증권의 취득","-","640000000","",""
"142","00363246","현금흐름표","당기손익-공정가치금융자산의 취득","-","","819217140",""
"143","00363246","현금흐름표","관계기업투자주식의취득","-","","","1000599880"
"144","00363246","현금흐름표","유형자산의 취득","-","572110961","1688070187","39403967868"
"145","00363246","현금흐름표","무형자산의 취득","-","305582280","171850500",""
"146","00363246","현금흐름표","보증금의 증가","-","2300985848","1507808848","239099648"
"147","00363246","현금흐름표","임대보증금의 감소","-","-144000000","-505000000","-860600000"
"148","00363246","현금흐름표","재무활동현금흐름","-","28581798185","-33163612164","61568552964"
"149","00363246","현금흐름표","단기차입금의 차입","-","97852317763","18812152212","11437000000"
"150","00363246","현금흐름표","장기차입금의 차입","-","","5906060922","44613552964"
"151","00363246","현금흐름표","전환사채 발행","-","","","14700000000"
"152","00363246","현금흐름표","단기차입금의 상환","-","59983718483","21702152212","8377000000"
"153","00363246","현금흐름표","장기차입금의 상환","-","7000000000","34714613886","805000000"
"154","00363246","현금흐름표","전환사채의 상환","-","1120000000","",""
"155","00363246","현금흐름표","리스부채의 상환","-","1166801095","",""
"156","00363246","현금흐름표","배당의 지급","-","","1465059200",""
"157","00363246","현금흐름표","현금및현금성자산의순증가(감소)","-","-2399979068","4665507914","-3046925180"
"158","00363246","현금흐름표","기초현금및현금성자산","-","12495671469","7830163555","10877088735"
"159","00363246","현금흐름표","기말현금및현금성자산","-","10095692401","12495671469","7830163555"
"160","00363246","자본변동표","기초자본","연결재무제표 [member]","61891501963","58935705163","59246040699"
"161","00363246","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","61891501963","58935705163","59246040699"
"162","00363246","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","8303916144","8741490700","8678313040"
"163","00363246","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-416944413","3726153255","4099666451"
"164","00363246","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","8199736000","7325296000","7325296000"
"165","00363246","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","45804794232","39142765208","39142765208"
"166","00363246","자본변동표","회계기준변경에따른조정","연결재무제표 [member]","56718774","-1829340520",""
"167","00363246","자본변동표","회계기준변경에따른조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","56718774","-1829340520",""
"168","00363246","자본변동표","회계기준변경에따른조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","","-751413556",""
"169","00363246","자본변동표","회계기준변경에따른조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","56718774","-1077926964",""
"170","00363246","자본변동표","기타","연결재무제표 [member]","782850942","291293503",""
"171","00363246","자본변동표","기타","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","782850942","291293503",""
"172","00363246","자본변동표","기타","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","782850942","291293503",""
"173","00363246","자본변동표","당기순이익","연결재무제표 [member]","14142937443","-1444642846","-383202674"
"174","00363246","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","14142937443","-1444642846","-383202674"
"175","00363246","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","14142937443","-1444642846","-383202674"
"176","00363246","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","연결재무제표 [member]","42757553","313839000",""
"177","00363246","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","42757553","313839000",""
"178","00363246","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","42757553","313839000",""
"179","00363246","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","","","63177660"
"180","00363246","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","63177660"
"181","00363246","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","","","63177660"
"182","00363246","자본변동표","확정급여제도의재측정요소","연결재무제표 [member]","-548481372","-446762161","9689478"
"183","00363246","자본변동표","확정급여제도의재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-548481372","-446762161","9689478"
"184","00363246","자본변동표","확정급여제도의재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-548481372","-446762161","9689478"
"185","00363246","자본변동표","전환사채의 전환","연결재무제표 [member]","6807578714","7536469024",""
"186","00363246","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","6807578714","7536469024",""
"187","00363246","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","714104500","874440000",""
"188","00363246","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","6093474214","6662029024",""
"189","00363246","자본변동표","연차배당(보통주당:100원)","연결재무제표 [member]","","-1465059200",""
"190","00363246","자본변동표","연차배당(보통주당:100원)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-1465059200",""
"191","00363246","자본변동표","연차배당(보통주당:100원)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-1465059200",""
"192","00363246","자본변동표","기말자본","연결재무제표 [member]","83175864017","61891501963","58935705163"
"193","00363246","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","83175864017","61891501963","58935705163"
"194","00363246","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","8346673697","8303916144","8741490700"
"195","00363246","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","14017081374","-416944413","3726153255"
"196","00363246","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","8913840500","8199736000","7325296000"
"197","00363246","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","51898268446","45804794232","39142765208"
