"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00163691","재무상태표","유동자산","-","228584874688","239282271443","207403234184"
"2","00163691","재무상태표","현금및현금성자산","-","122403950724","103936624227","91078443167"
"3","00163691","재무상태표","단기금융자산","-","17471055570","19683578818","13949584759"
"4","00163691","재무상태표","매출채권및기타채권","-","81426559338","99780284445","83918443318"
"5","00163691","재무상태표","재고자산","-","12371279","14136494","6246212"
"6","00163691","재무상태표","당기법인세자산","-","1888064811","3478913785","2861060187"
"7","00163691","재무상태표","기타유동자산","-","5382872966","12388733674","15589456541"
"8","00163691","재무상태표","매각예정비유동자산","-","215834472685","0","14939972860"
"9","00163691","재무상태표","비유동자산","-","77538442799","301866979102","298281106014"
"10","00163691","재무상태표","장기매출채권및기타채권","-","19932445551","35000971680","50835507505"
"11","00163691","재무상태표","장기금융자산","-","3192756353","2313891319","0"
"12","00163691","재무상태표","매도가능금융자산","-","0","0","2495250871"
"13","00163691","재무상태표","파생상품금융자산","-","0","0","79842031"
"14","00163691","재무상태표","관계기업및공동기업투자","-","5569874127","6598329981","3112062780"
"15","00163691","재무상태표","유형자산","-","15654549942","221643950328","204405369326"
"16","00163691","재무상태표","무형자산","-","16544398363","22191562621","21130538906"
"17","00163691","재무상태표","이연법인세자산","-","11656403521","9102514385","11781998844"
"18","00163691","재무상태표","기타비유동자산","-","4988014942","5015758788","4440535751"
"19","00163691","재무상태표","자산총계","-","521957790172","541149250545","520624313058"
"20","00163691","재무상태표","유동부채","-","159604236247","82181665328","115932276551"
"21","00163691","재무상태표","매입채무및기타채무","-","41124074284","52210962202","59400596610"
"22","00163691","재무상태표","차입금","-","107573400000","12754300000","13214200000"
"23","00163691","재무상태표","유동성리스부채","-","3107508446","0","0"
"24","00163691","재무상태표","유동성파생상품금융부채","-","448003982","0","0"
"25","00163691","재무상태표","당기법인세부채","-","2040538368","4955030122","21127310728"
"26","00163691","재무상태표","기타유동부채","-","5310711167","12261373004","22190169213"
"27","00163691","재무상태표","매각예정비유동자산과 직접 관련된 부채","-","9137353212","0","0"
"28","00163691","재무상태표","비유동부채","-","24618827426","127322621827","112492303692"
"29","00163691","재무상태표","장기매입채무 및 기타채무","-","3844928103","7330012637","10028503861"
"30","00163691","재무상태표","차입금","-","0","95000000000","80000000000"
"31","00163691","재무상태표","파생상품금융부채","-","0","398878365","236816172"
"32","00163691","재무상태표","리스부채","-","1847607379","0","0"
"33","00163691","재무상태표","확정급여부채","-","3828638723","2392506288","6053693439"
"34","00163691","재무상태표","이연법인세부채","-","14980685867","21987102779","16173290220"
"35","00163691","재무상태표","기타비유동부채","-","116967354","214121758","0"
"36","00163691","재무상태표","부채총계","-","193360416885","209504287155","228424580243"
"37","00163691","재무상태표","지배기업소유주지분","-","226604963931","218654623569","193538002645"
"38","00163691","재무상태표","자본금","-","65104530000","65104530000","65104530000"
"39","00163691","재무상태표","자본잉여금","-","41033602336","41903458993","42088056775"
"40","00163691","재무상태표","자본조정","-","-20774333572","-25845277114","-25845277114"
"41","00163691","재무상태표","기타자본","-","-406531653","107237831130","91920210792"
"42","00163691","재무상태표","이익잉여금(결손금)","-","33699785000","30254080560","20270482192"
"43","00163691","재무상태표","매각예정비유동자산과 직접 관련된 자본","-","107947911820","0","0"
"44","00163691","재무상태표","비지배지분","-","101992409356","112990339821","98661730170"
