"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"49","00140566","포괄손익계산서","법인세비용차감전순이익(손실)","-","-13420647632","-4581631657","1391457317"
"50","00140566","포괄손익계산서","법인세비용","-","-2165784822","-762768436","535527194"
"51","00140566","포괄손익계산서","계속영업이익(손실)","-","-11254862810","-3818863221","855930123"
"52","00140566","포괄손익계산서","당기순이익(손실)","-","-11254862810","-3818863221","855930123"
"53","00140566","포괄손익계산서","기타포괄손익","-","-176530040","290047785","-655517526"
"54","00140566","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-47960241","3886794","-245168003"
"55","00140566","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-47960241","3886794","-245168003"
"56","00140566","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","-128569799","286160991","-410349523"
"57","00140566","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","0","157591192","-410349523"
"58","00140566","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","-128569799","128569799","0"
"59","00140566","포괄손익계산서","총포괄손익","-","-11431392850","-3528815436","200412597"
"60","00140566","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","-11254685825","-3784106288","854810904"
"61","00140566","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","-176985","-34756933","1119219"
"62","00140566","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","-11431215865","-3494058503","199293378"
"63","00140566","포괄손익계산서","총 포괄손익, 비지배지분","-","-176985","-34756933","1119219"
"64","00140566","포괄손익계산서","기본주당이익(손실)","-","-577","-194","44"
"65","00140566","포괄손익계산서","희석주당이익(손실)","-","-577","-194","44"
"66","00140566","현금흐름표","영업활동현금흐름","-","-2207586288","-5195397881","3411104128"
"67","00140566","현금흐름표","당기순이익(손실)","-","-11254862810","-3818863221","855930123"
"68","00140566","현금흐름표","당기순이익조정을 위한 가감","-","2326416286","4714812180","1154486555"
"69","00140566","현금흐름표","감가상각비","-","1416989994","1495843130","1438125092"
"70","00140566","현금흐름표","퇴직급여","-","432317504","1183485683","688676257"
"71","00140566","현금흐름표","무형자산상각비","-","36590042","22287360","22549098"
"72","00140566","현금흐름표","외화환산손실","-","85476607","118942546","0"
"73","00140566","현금흐름표","유형자산처분손실","-","217073411","568094986","147505456"
"74","00140566","현금흐름표","지분법손실","-","603425179","233413329","141791857"
"75","00140566","현금흐름표","단기투자자산평가손실","-","343911569","420411792","214794982"
"76","00140566","현금흐름표","단기투자자산처분손실","-","5670000","161049647","174106945"
"77","00140566","현금흐름표","기타의 대손상각비","-","272410068","909587901","0"
"78","00140566","현금흐름표","외부주주지분의 감소","-","176985","36649241","0"
"79","00140566","현금흐름표","파생상품평가손실","-","3321407664","0","0"
"80","00140566","현금흐름표","이자비용","-","826945896","27143357","0"
"81","00140566","현금흐름표","매도가능금융자산손상차손","-","0","0","0"
"82","00140566","현금흐름표","투자자산처분손실","-","0","30003095","1941137"
"83","00140566","현금흐름표","통화선도평가손실","-","0","0","15457000"
"84","00140566","현금흐름표","단기투자자산처분이익","-","100755500","389796540","170283266"
"85","00140566","현금흐름표","단기투자자산 평가이익","-","3002519580","5755290","227601088"
"86","00140566","현금흐름표","지분법투자자산처분이익","-","137887525","0","0"
"87","00140566","현금흐름표","지분법투자자산처분이익잉여금","-","71882629","0","0"
"88","00140566","현금흐름표","유형자산처분이익","-","1536653601","39909841","30623497"
"89","00140566","현금흐름표","지분법이익","-","0","0","104867967"
"90","00140566","현금흐름표","회계정책변경에 따른 감소","-","0","0","0"
"91","00140566","현금흐름표","외화환산이익","-","386279798","56638216","1155966232"
"92","00140566","현금흐름표","투자자산처분이익","-","0","0","0"
"93","00140566","현금흐름표","투자자산평가이익","-","0","0","0"
"94","00140566","현금흐름표","외부주주지분의 증가","-","0","0","1119219"
"95","00140566","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","6720860236","-6091346840","1400687450"
"96","00140566","현금흐름표","매출채권의 감소(증가)","-","6538576994","-2526017460","2235985932"
"97","00140566","현금흐름표","선급금의 감소(증가)","-","557414703","-9861190","47742457"
"98","00140566","현금흐름표","선급비용의 감소(증가)","-","-6004903","334813673","-280151606"
"99","00140566","현금흐름표","당기법인세자산의 감소(증가)","-","-20050163","5975943","143584145"
"100","00140566","현금흐름표","부가가치세 선급금의 감소(증가)","-","6122625","-37816958","55648277"
"101","00140566","현금흐름표","기타당좌자산의 감소(증가)","-","6034096","3017048","5142703"
"102","00140566","현금흐름표","이연법인세자산의 감소(증가)","-","-2376864198","-566831319","55838834"
"103","00140566","현금흐름표","이연법인세부채의 증가(감소)","-","0","-244429795","244429795"
"104","00140566","현금흐름표","부가가치세 예수금의 증가(감소)","-","0","0","-4634229"
"105","00140566","현금흐름표","재고자산의 감소(증가)","-","566635981","-2859011171","-698272317"
"106","00140566","현금흐름표","매입채무의 증가(감소)","-","1626764642","164867557","612034226"
"107","00140566","현금흐름표","선수금의 증가(감소)","-","179284943","-29925357","-283386954"
"108","00140566","현금흐름표","예수금의 증가(감소)","-","532989968","-183419799","289438724"
"109","00140566","현금흐름표","미지급비용의 증가(감소)","-","-79597099","82707888","-40708660"
"110","00140566","현금흐름표","미지급법인세의 증가(감소)","-","61616646","-114571900","148616579"
"111","00140566","현금흐름표","퇴직급여채무의 증가(감소)","-","-701106023","-469669891","-815332820"
"112","00140566","현금흐름표","외부주주지분의 증가(감소)","-","-176985","-36649241","1119219"
"113","00140566","현금흐름표","반환제품회수권의 감소(증가)","-","0","0","0"
"114","00140566","현금흐름표","환불부채의 증가(감소)","-","0","0","0"
"115","00140566","현금흐름표","선수수익의 증가(감소)","-","99394669","36038594","0"
"116","00140566","현금흐름표","사외적립자산의공정가치의 감소(증가)","-","-270175660","359436538","-316406855"
"117","00140566","현금흐름표","투자활동현금흐름","-","-2191650044","-2245793383","-2980751407"
"118","00140566","현금흐름표","기타금융자산의 처분","-","1693227832","2814912391","1484043505"
"119","00140566","현금흐름표","대여금의 감소","-","4421602413","1801735000","2848937050"
"120","00140566","현금흐름표","미수금의 감소","-","6378236107","3592953915","4066075536"
"121","00140566","현금흐름표","미수수익의 감소","-","2199114","188797883","420569140"
"122","00140566","현금흐름표","단기금융상품의 처분","-","3241385322","149817015","0"
"123","00140566","현금흐름표","임차보증금의 감소","-","4266651858","476576849","2828161306"
"124","00140566","현금흐름표","장기금융상품의 처분","-","1162020000","1200000000","0"
"125","00140566","현금흐름표","지분법적용 투자지분의 처분","-","1000000000","800000000","0"
"126","00140566","현금흐름표","사고채권미수금의 감소","-","0","0","0"
"127","00140566","현금흐름표","기타비유동금융자산의 처분","-","0","0","148058863"
"128","00140566","현금흐름표","매도가능금융자산의 처분","-","0","0","0"
"129","00140566","현금흐름표","관계기업에 대한 투자자산의 처분","-","0","0","2700000000"
"130","00140566","현금흐름표","토지의 처분","-","1858695613","0","0"
"131","00140566","현금흐름표","건물의 처분","-","1515573055","0","0"
"132","00140566","현금흐름표","구축물의 처분","-","132715541","0","0"
"133","00140566","현금흐름표","기계장치의 처분","-","341120596","0","0"
"134","00140566","현금흐름표","차량운반구의 처분","-","200681818","754506099","428193111"
"135","00140566","현금흐름표","사무용비품의 처분","-","2414773","0","3063000"
"136","00140566","현금흐름표","공구기구의 처분","-","18988418","0","0"
"137","00140566","현금흐름표","시설장치의 처분","-","559140","0","0"
"138","00140566","현금흐름표","건설중인자산의 처분","-","273702000","275359091","0"
"139","00140566","현금흐름표","장기미수금의 감소","-","1312000000","288000000","0"
"140","00140566","현금흐름표","장기대여금및수취채권의 처분","-","427830811","16755060","60644940"
"141","00140566","현금흐름표","회원권의 감소","-","0","17000000","0"
"142","00140566","현금흐름표","대여금의 증가","-","3310590421","1071615000","4368437050"
"143","00140566","현금흐름표","미수수익의 증가","-","68162685","2199114","396851720"
"144","00140566","현금흐름표","단기금융상품의 취득","-","4900000000","0","115673778"
"145","00140566","현금흐름표","기타유동금융자산의 취득","-","3715576229","2439847384","1485559026"
"146","00140566","현금흐름표","장기금융상품의 취득","-","459516086","595411818","847151117"
"147","00140566","현금흐름표","지분법적용 투자지분의 취득","-","0","0","0"
"148","00140566","현금흐름표","기타비유동금융자산의 취득","-","0","0","693000000"
"149","00140566","현금흐름표","매도가능금융자산의 취득","-","0","0","0"
"150","00140566","현금흐름표","미수금의 증가","-","6603296396","3754086653","4044846547"
"151","00140566","현금흐름표","관계기업에 대한 투자자산의 취득","-","2480000000","2260000000","1770000000"
"152","00140566","현금흐름표","장기대여금및수취채권의 취득","-","2199114","426630811","0"
"153","00140566","현금흐름표","토지의 취득","-","2239558800","51700000","0"
"154","00140566","현금흐름표","건물의 취득","-","555086310","16478000","0"
"155","00140566","현금흐름표","구축물의 취득","-","511431097","413359092","96682000"
"156","00140566","현금흐름표","기계장치의 취득","-","1318998303","1073887859","482517000"
"157","00140566","현금흐름표","차량운반구의 취득","-","261764725","872679186","649946772"
"158","00140566","현금흐름표","공구기구의 취득","-","311535237","98158000","110534900"
"159","00140566","현금흐름표","사무용비품의 취득","-","9781351","21381333","72933098"
"160","00140566","현금흐름표","기타유형자산의 취득","-","0","347520000","0"
"161","00140566","현금흐름표","시설장치의 취득","-","13000000","0","85726000"
"162","00140566","현금흐름표","건설중인자산의 취득","-","163900000","385161091","0"
"163","00140566","현금흐름표","컴퓨터소프트웨어의 취득","-","9336348","0","1350000"
"164","00140566","현금흐름표","영업권의 취득","-","0","0","20000000"
"165","00140566","현금흐름표","장기미수금의 증가","-","0","0","0"
"166","00140566","현금흐름표","임차보증금의 증가","-","3507521353","792091345","2727288850"
"167","00140566","현금흐름표","기타유형자산의 처분","-","0","0","0"
"168","00140566","현금흐름표","저작권, 특허권, 기타 산업재산권, 용역운영권의 취득","-","0","0","0"
"169","00140566","현금흐름표","재무활동현금흐름","-","-1611159747","17268293249","-115719786"
"170","00140566","현금흐름표","단기차입금의 증가","-","223115348055","213078550639","218053050702"
"171","00140566","현금흐름표","미지급금의 증가","-","25735011747","26502286283","26832873389"
"172","00140566","현금흐름표","장기차입금의 증가","-","12642741126","6677515865","8942950758"
"173","00140566","현금흐름표","유동성장기부채의 증가","-","0","7887178922","0"
"174","00140566","현금흐름표","해외사업환산차대의 증가","-","91508749","133138199","0"
"175","00140566","현금흐름표","임대보증금의 증가","-","0","200000000","11000000"
"176","00140566","현금흐름표","전환사채의 발행","-","0","17200000000","0"
"177","00140566","현금흐름표","단기차입금의 상환","-","225705254343","216736506711","219474916022"
"178","00140566","현금흐름표","미지급금의 감소","-","25773864236","25743580647","26242367909"
"179","00140566","현금흐름표","유동성장기부채의 상환","-","7969250527","3285606474","7089573808"
"180","00140566","현금흐름표","장기차입금의 상환","-","3747400318","8629225827","715387373"
"181","00140566","현금흐름표","해외사업환산차대의 감소","-","0","0","410349523"
"182","00140566","현금흐름표","파생상품부채의 감소","-","0","15457000","0"
"183","00140566","현금흐름표","임대보증금의 감소","-","0","0","23000000"
"184","00140566","현금흐름표","현금및현금성자산의순증가(감소)","-","-6010396079","9827101985","314632935"
"185","00140566","현금흐름표","기초현금및현금성자산","-","12492088520","2664986535","2350353600"
"186","00140566","현금흐름표","기말현금및현금성자산","-","6481692441","12492088520","2664986535"
"187","00140566","자본변동표","기초자본","연결재무제표 [member]","44415773416","47641987895","47441575298"
"188","00140566","자본변동표","기초자본","자본 [member]|비지배지분 [member]","32393321","67150254","66031035"
"189","00140566","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","44383380095","47691356474","47375544263"
"190","00140566","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","35546209400","34957447452","35367796975"
"191","00140566","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-1562829305","2217390189","1607747288"
"192","00140566","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","10400000000","10400000000","10400000000"
"193","00140566","자본변동표","해외사업환산대차","연결재무제표 [member]","91508749","133138199","-410349523"
"194","00140566","자본변동표","해외사업환산대차","자본 [member]|비지배지분 [member]","0","0","0"
"195","00140566","자본변동표","해외사업환산대차","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","91508749","133138199","-410349523"
"196","00140566","자본변동표","해외사업환산대차","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","91508749","133138199","-410349523"
"197","00140566","자본변동표","해외사업환산대차","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","","0"
"198","00140566","자본변동표","해외사업환산대차","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"199","00140566","자본변동표","매도가능증권평가이익","연결재무제표 [member]","-128569799","128569799","0"
"200","00140566","자본변동표","매도가능증권평가이익","자본 [member]|비지배지분 [member]","0","0","0"
"201","00140566","자본변동표","매도가능증권평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-128569799","128569799","0"
"202","00140566","자본변동표","매도가능증권평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-128569799","128569799","0"
"203","00140566","자본변동표","매도가능증권평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"204","00140566","자본변동표","매도가능증권평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"205","00140566","자본변동표","전환권 대가","연결재무제표 [member]","-327053950","327053950","0"
"206","00140566","자본변동표","전환권 대가","자본 [member]|비지배지분 [member]","0","0","0"
"207","00140566","자본변동표","전환권 대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-327053950","327053950","0"
"208","00140566","자본변동표","전환권 대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-327053950","327053950","0"
"209","00140566","자본변동표","전환권 대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"210","00140566","자본변동표","전환권 대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"211","00140566","자본변동표","당기순이익(손실)","연결재무제표 [member]","-11254862810","-3818863221","855930123"
"212","00140566","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","0","","1119219"
"213","00140566","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-11254862810","-3818863221","854810904"
"214","00140566","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"215","00140566","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-11254862810","-3818863221","854810904"
"216","00140566","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"217","00140566","자본변동표","배당금지급","연결재무제표 [member]","0","0","0"
"218","00140566","자본변동표","배당금지급","자본 [member]|비지배지분 [member]","0","0","0"
"219","00140566","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"220","00140566","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"221","00140566","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"222","00140566","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"223","00140566","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","연결재무제표 [member]","0","0","0"
"224","00140566","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|비지배지분 [member]","-176985","-34756933","0"
"225","00140566","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","176985","34756933","0"
"226","00140566","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0",""
"227","00140566","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","176985","34756933","0"
"228","00140566","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"229","00140566","자본변동표","기타거래","연결재무제표 [member]","-47960241","3886794","-245168003"
"230","00140566","자본변동표","기타거래","자본 [member]|비지배지분 [member]","0","0","0"
"231","00140566","자본변동표","기타거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-47960241","3886794","-245168003"
"232","00140566","자본변동표","기타거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"233","00140566","자본변동표","기타거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-47960241","3886794","-245168003"
"234","00140566","자본변동표","기타거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"235","00140566","자본변동표","기말자본","연결재무제표 [member]","32748835365","44415773416","47641987895"
"236","00140566","자본변동표","기말자본","자본 [member]|비지배지분 [member]","32216336","32393321","67150254"
"237","00140566","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","32716619029","44383380095","47691356474"
"238","00140566","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","35182094400","35546209400","34957447452"
"239","00140566","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-12865475371","-1562829305","2217390189"
"240","00140566","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","10400000000","10400000000","10400000000"
