"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00560122","재무상태표","유동자산","-","43312954979","34558458844","39088862698"
"2","00560122","재무상태표","현금및현금성자산","-","4914778962","6064209121","4555723752"
"3","00560122","재무상태표","단기금융상품","-","0","0","138310000"
"4","00560122","재무상태표","매출채권","-","16170129695","8956924255","13879701135"
"5","00560122","재무상태표","기타수취채권","-","83120125","1108243388","199559423"
"6","00560122","재무상태표","재고자산","-","21704152962","18101639173","19765978125"
"7","00560122","재무상태표","기타유동자산","-","388886125","291187767","525692093"
"8","00560122","재무상태표","당기법인세자산","-","51887110","36255140","23898170"
"9","00560122","재무상태표","비유동자산","-","14907231100","14883250208","15747357405"
"10","00560122","재무상태표","유형자산","-","3311603762","3504801519","3569489933"
"11","00560122","재무상태표","영업권 이외의 무형자산","-","3386513171","5133873879","5634892239"
"12","00560122","재무상태표","영업권","-","596281505","596281505","596281505"
"13","00560122","재무상태표","장기금융상품","-","76248030","63751340","46958030"
"14","00560122","재무상태표","기타수취채권","-","422378522","417257522","324341522"
"15","00560122","재무상태표","사용권자산","-","1114676136","0","0"
"16","00560122","재무상태표","이연법인세자산","-","1266980875","323340765","623351363"
"17","00560122","재무상태표","기타비유동자산","-","13949099","31543678","45842813"
"18","00560122","재무상태표","투자부동산","-","4718600000","4812400000","4906200000"
"19","00560122","재무상태표","자산총계","-","58220186079","49441709052","54836220103"
"20","00560122","재무상태표","유동부채","-","29851439098","14178035895","23757271988"
"21","00560122","재무상태표","단기매입채무","-","6393781283","4850351488","7612010775"
"22","00560122","재무상태표","단기차입금","-","5978101040","6530501656","3840741302"
"23","00560122","재무상태표","유동성장기차입금","-","4559320000","382260000","3267690000"
"24","00560122","재무상태표","유동성전환사채","-","5785548577","0","5192325647"
"25","00560122","재무상태표","유동파생상품부채","-","3189510000","0","1852732000"
"26","00560122","재무상태표","유동리스부채","-","464015379","0","0"
"27","00560122","재무상태표","기타지급채무","-","2107535944","1484608420","1630632616"
"28","00560122","재무상태표","기타유동부채","-","1323244644","929213707","361139648"
"29","00560122","재무상태표","당기법인세부채","-","50382231","1100624","0"
"30","00560122","재무상태표","비유동부채","-","1151314356","12920194166","5506386250"
"31","00560122","재무상태표","장기차입금","-","0","4559320000","4941580000"
"32","00560122","재무상태표","전환사채","-","0","5075295347","0"
"33","00560122","재무상태표","비유동파생상품부채","-","0","2712303000","0"
"34","00560122","재무상태표","퇴직급여부채","-","84565062","59614664","72302829"
"35","00560122","재무상태표","비유동충당부채","-","44901017","57177516","52503421"
"36","00560122","재무상태표","기타비유동부채","-","315000000","452000000","440000000"
"37","00560122","재무상태표","비유동계약부채","-","16092860","4483639","0"
"38","00560122","재무상태표","비유동리스부채","-","690755417","0","0"
"39","00560122","재무상태표","부채총계","-","31002753454","27098230061","29263658238"
"40","00560122","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","27025962655","22256397251","25040466425"
"41","00560122","재무상태표","자본금","-","4548523500","4548523500","3478520000"
"42","00560122","재무상태표","자본잉여금","-","12974903068","12942901525","4459531291"
"43","00560122","재무상태표","기타자본구성요소","-","-843880464","-843880464","-843880464"
"44","00560122","재무상태표","기타포괄손익누계액","-","0","0","0"
"45","00560122","재무상태표","이익잉여금(결손금)","-","10346416551","5608852690","17946295598"
"46","00560122","재무상태표","비지배지분","-","191469970","87081740","532095440"
"47","00560122","재무상태표","자본총계","-","27217432625","22343478991","25572561865"
"48","00560122","재무상태표","자본과부채총계","-","58220186079","49441709052","54836220103"
"49","00560122","포괄손익계산서","수익(매출액)","-","56538905429","30225785226","37433073144"
"50","00560122","포괄손익계산서","재화의 판매로 인한 수익(매출액)","-","51154203775","23733326995","30995775444"
"51","00560122","포괄손익계산서","용역의 제공으로 인한 수익(매출액)","-","5384701654","6492458231","6437297700"
"52","00560122","포괄손익계산서","매출원가","-","38289667329","28824558086","24476651117"
"53","00560122","포괄손익계산서","재화의 판매로 인한 수익(매출액)에 대한 매출원가","-","34664006227","24887307927","19639009772"
"54","00560122","포괄손익계산서","용역의 제공으로 인한 수익(매출액)에 대한 매출원가","-","3625661102","3937250159","4837641345"
