"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00117188","재무상태표","유동자산","-","1312039578827","1379400368412","4630981270390"
"2","00117188","재무상태표","현금및현금성자산","-","189328247350","341208429550","501132727881"
"3","00117188","재무상태표","매출채권 및 기타채권","-","403089403423","464295515660","2013675533945"
"4","00117188","재무상태표","미청구공사","-","2114387395","381500338","140355416148"
"5","00117188","재무상태표","기타유동금융자산","-","9838130004","10273855147","82976288355"
"6","00117188","재무상태표","기타유동자산","-","118216174532","48075542633","190578575489"
"7","00117188","재무상태표","재고자산","-","573741879435","498425758135","1679932259367"
"8","00117188","재무상태표","당기법인세자산","-","15711356688","16739766949","22330469205"
"9","00117188","재무상태표","비유동자산","-","5215015634250","5028504547319","9903997291098"
"10","00117188","재무상태표","장기매출채권 및 기타채권","-","48054212654","54216147663","313039984117"
"11","00117188","재무상태표","유형자산","-","918324919008","947975530325","5663176124292"
"12","00117188","재무상태표","투자부동산","-","300262153625","145643545882","550216926916"
"13","00117188","재무상태표","무형자산","-","160510683332","162327595654","318129719888"
"14","00117188","재무상태표","관계기업투자","-","1280661372590","1242027143810","117237524473"
"15","00117188","재무상태표","기타금융업자산","-","1931519301670","1958459189385","2240412888180"
"16","00117188","재무상태표","기타비유동금융자산","-","508929942292","447328926517","580452184729"
"17","00117188","재무상태표","기타비유동자산","-","37444708571","38235446324","65685574872"
"18","00117188","재무상태표","이연법인세자산","-","29308340508","32291021759","55646363631"
"19","00117188","재무상태표","자산총계","-","6527055213077","6407904915731","14534978561488"
"20","00117188","재무상태표","유동부채","-","2238401833668","2247871301437","7601179357212"
"21","00117188","재무상태표","매입채무 및 기타채무","-","431205861441","471128731943","2073791846058"
"22","00117188","재무상태표","초과청구공사","-","3046882695","8741287731","78409427589"
"23","00117188","재무상태표","차입금","-","1513214927221","1571441075348","4916996917132"
"24","00117188","재무상태표","기타금융부채","-","22434662200","161114356","4088448357"
"25","00117188","재무상태표","당기법인세부채","-","30773941040","28109180940","83601122729"
"26","00117188","재무상태표","기타유동부채","-","237725559071","168289911119","444291595347"
"27","00117188","재무상태표","비유동부채","-","1578411582292","1457886774455","3070517508915"
"28","00117188","재무상태표","장기매입채무 및 기타채무","-","206091450907","220786129760","400492452453"
"29","00117188","재무상태표","장기차입금","-","988377551848","942926481922","2345089385399"
"30","00117188","재무상태표","순확정급여부채","-","12301399745","10068315866","23274885336"
"31","00117188","재무상태표","이연법인세부채","-","274225830221","273052418578","174323844214"
"32","00117188","재무상태표","기타비유동금융부채","-","91361916738","38848999","592938442"
"33","00117188","재무상태표","기타비유동부채","-","6053432833","11014579330","126744003071"
"34","00117188","재무상태표","부채총계","-","3816813415960","3705758075892","10671696866127"
"35","00117188","재무상태표","지배기업의 소유주지분","-","2440387194761","2442642396817","3653516421754"
"36","00117188","재무상태표","자본금","-","105355125000","105355125000","175587275000"
"37","00117188","재무상태표","주식발행초과금","-","451188179769","451188179769","130826224469"
"38","00117188","재무상태표","이익잉여금","-","6336611325606","6353426533060","3143152952249"
"39","00117188","재무상태표","기타자본구성요소","-","-4452767435614","-4467327441012","203949970036"
"40","00117188","재무상태표","비지배지분","-","269854602356","259504443022","209765273607"
"41","00117188","재무상태표","기말","-","2710241797117","2702146839839","3863281695361"
"42","00117188","재무상태표","자본과부채총계","-","6527055213077","6407904915731","14534978561488"
"43","00117188","포괄손익계산서","매출액","-","3373447404431","3002479811125","2700776867473"
"44","00117188","포괄손익계산서","매출원가","-","2828597562025","2552510515245","2344612447966"
"45","00117188","포괄손익계산서","매출총이익","-","544849842406","449969295880","356164419507"
"46","00117188","포괄손익계산서","판매비와관리비","-","289818690396","277358106662","295541795806"
"47","00117188","포괄손익계산서","연구개발비","-","18203062924","17654138008","16769247180"
"48","00117188","포괄손익계산서","영업이익","-","236828089086","154957051210","43853376521"
"49","00117188","포괄손익계산서","기타수익","-","13169168400","470924740108","12904869538"
"50","00117188","포괄손익계산서","기타비용","-","20955659752","25704162486","36448816933"
"51","00117188","포괄손익계산서","금융수익","-","40504834533","50249692738","70053796645"
"52","00117188","포괄손익계산서","금융비용","-","68861352058","83193277853","95027884234"
"53","00117188","포괄손익계산서","법인세비용차감전순이익","-","200685080209","567234043717","-4664658463"
"54","00117188","포괄손익계산서","법인세비용","-","50675615347","103166762667","-85352939396"
"55","00117188","포괄손익계산서","계속영업이익","-","150009464862","464067281050","80688280933"
"56","00117188","포괄손익계산서","중단영업이익","-","","2961909465972","260150936121"
"57","00117188","포괄손익계산서","당기순이익","-","150009464862","3425976747022","340839217054"
"58","00117188","포괄손익계산서","지배회사지분순이익","-","103683081194","3357772004243","325574090372"
"59","00117188","포괄손익계산서","비지배지분순이익","-","46326383668","68204742779","15265126682"
"60","00117188","포괄손익계산서","계속영업주당이익","-","5100","18541","2548"
"61","00117188","포괄손익계산서","중단영업주당이익","-","","136266","7238"
"62","00117188","포괄손익계산서","기타포괄손익","-","-3904355585","-83591423768","-131573489332"
"63","00117188","포괄손익계산서","기타포괄손익-공정가치측정지분상품 평가손익","-","2097500175","-94024381722",""
"64","00117188","포괄손익계산서","순확정급여부채의 재측정요소","-","-11561456235","-1326731141","14003504015"
"65","00117188","포괄손익계산서","관계기업의 순확정급여부채의 재측정 지분","-","-8742370959","-414518297","-742390700"
"66","00117188","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","","","-34113793126"
"67","00117188","포괄손익계산서","관계기업투자평가손익","-","9776460501","-6278225263","95719020"
"68","00117188","포괄손익계산서","해외사업환산손익","-","4525510933","18452432655","-110816528541"
"69","00117188","포괄손익계산서","총포괄이익","-","146105109277","3342385323254","209265727722"
"70","00117188","포괄손익계산서","지배주주지분","-","99383661550","3278123665135","202780721359"
"71","00117188","포괄손익계산서","비지배주주지분","-","46721447727","64261658119","6485006363"
"72","00117188","현금흐름표","영업활동현금흐름","-","140833978379","264011738938","684622052254"
"73","00117188","현금흐름표","영업으로부터 창출된 현금흐름","-","82924422288","283483753747","857416833589"
"74","00117188","현금흐름표","법인세납부","-","48223408347","79599345183","151873013598"
"75","00117188","현금흐름표","이자지급","-","77605991197","105049333309","179904148230"
"76","00117188","현금흐름표","이자수취","-","147958014475","158608163535","150841054520"
"77","00117188","현금흐름표","배당금수취","-","35780941160","6568500148","8141325973"
"78","00117188","현금흐름표","투자활동현금흐름","-","-127834713157","-633505208770","-970202695015"
"79","00117188","현금흐름표","기타채권의 처분","-","11660924254","2549911815","3750532576"
"80","00117188","현금흐름표","기타금융자산의 처분","-","12324319756","39465449423","100125368319"
"81","00117188","현금흐름표","장기기타채권의 처분","-","82107822352","98807855654","101854864590"
"82","00117188","현금흐름표","유형자산의 처분","-","4216852913","10252479577","7136493130"
"83","00117188","현금흐름표","투자부동산의 처분","-","427167881","","56418614180"
"84","00117188","현금흐름표","무형자산의 처분","-","342471076","501575729","1669598445"
"85","00117188","현금흐름표","정부보조금의 수령","-","256666667","3499416000","343260252"
"86","00117188","현금흐름표","관계기업투자의 처분","-","-19900","2032005600","723968753"
"87","00117188","현금흐름표","종속기업의 처분(보유현금 차감 후)","-","-8679175095","-480729011","-496689797"
"88","00117188","현금흐름표","기타채권의 취득","-","11175743689","314915611","29791431855"
"89","00117188","현금흐름표","기타금융자산의 취득","-","2710967224","16693908490","119545768471"
"90","00117188","현금흐름표","장기기타채권의 취득","-","138649551819","285157505724","183009152657"
"91","00117188","현금흐름표","기타비유동금융자산의 취득","-","66121692042","115865082083","191925541961"
"92","00117188","현금흐름표","유형자산의 취득","-","564511097","358104050537","704261549110"
"93","00117188","현금흐름표","투자부동산의 취득","-","","","780000000"
"94","00117188","현금흐름표","무형자산의 취득","-","10007717278","11393753883","11626424639"
"95","00117188","현금흐름표","관계기업투자의 취득","-","1196452592","2134408200","700000000"
"96","00117188","현금흐름표","기타비유동자산의 취득","-","65107320","469549029","88836770"
"97","00117188","현금흐름표","재무활동현금흐름","-","-170493285965","225069132345","368614566470"
"98","00117188","현금흐름표","단기차입금의 차입","-","1025246450577","7862977390026","10856705186287"
"99","00117188","현금흐름표","장기차입금 및 사채의 발행","-","648445312300","1366336115668","1575292923800"
"100","00117188","현금흐름표","정부보조금의 수령","-","1103508395","1497786160","1830026612"
"101","00117188","현금흐름표","단기차입금의 상환","-","1014216849813","6692982171593","10367253139032"
"102","00117188","현금흐름표","장기차입금의 상환","-","667345827294","1016543335877","1525308071834"
"103","00117188","현금흐름표","배당금지급","-","137707723601","184163020000","186473020000"
"104","00117188","현금흐름표","정부보조금의 상환","-","25832877455","1695433192","1849654570"
"105","00117188","현금흐름표","장기예수금의 수령","-","-201279074","10000000","15670315207"
"106","00117188","현금흐름표","예수보증금의 상환","-","16000000","10726780",""
"107","00117188","현금흐름표","자기주식의 취득","-","","786534635",""
"108","00117188","현금흐름표","기타","-","","377212078",""
"109","00117188","현금흐름표","분할로 인한 현금 감소","-","","1109215178914",""
"110","00117188","현금흐름표","현금및현금성자산의 환율변동으로 인한 효과","-","5613838543","-15499960844","-13608527647"
"111","00117188","현금흐름표","현금및현금성자산의순증감","-","-151880182200","-159924298331","69425396062"
"112","00117188","현금흐름표","기초현금및현금성자산","-","341208429550","501132727881","431707331819"
"113","00117188","현금흐름표","기말현금및현금성자산","-","189328247350","341208429550","501132727881"
"114","00117188","자본변동표","기초","연결재무제표 [member]","2702146839839","3863281695361","3841216405030"
"115","00117188","자본변동표","기초","자본 [member]|비지배지분 [member]","259504443022","209765273607","222007090563"
"116","00117188","자본변동표","기초","자본 [member]|지배기업 소유주지분","2442642396817","3653516421754","3619209314467"
"117","00117188","자본변동표","기초","자본 [member]|지배기업 소유주지분|기타자본구성요소 [member]","4467327441012","203949970036","340938899273"
"118","00117188","자본변동표","기초","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","6353426533060","3143152952249","2971856915725"
"119","00117188","자본변동표","기초","자본 [member]|지배기업 소유주지분|자본금 [member]","105355125000","175587275000","175587275000"
"120","00117188","자본변동표","기초","자본 [member]|지배기업 소유주지분|주식발행초과금","451188179769","130826224469","130826224469"
"121","00117188","자본변동표","회계정책변경의 효과","연결재무제표 [member]","","23836722597",""
"122","00117188","자본변동표","회계정책변경의 효과","자본 [member]|비지배지분 [member]","","600037058",""
"123","00117188","자본변동표","회계정책변경의 효과","자본 [member]|지배기업 소유주지분","","23236685539",""
"124","00117188","자본변동표","회계정책변경의 효과","자본 [member]|지배기업 소유주지분|기타자본구성요소 [member]","","42704878359",""
"125","00117188","자본변동표","회계정책변경의 효과","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","","19468192820",""
"126","00117188","자본변동표","당기순이익","연결재무제표 [member]","150009464862","3425976747022","340839217054"
"127","00117188","자본변동표","당기순이익","자본 [member]|비지배지분 [member]","46326383668","68204742779","15265126682"
"128","00117188","자본변동표","당기순이익","자본 [member]|지배기업 소유주지분","103683081194","3357772004243","325574090372"
"129","00117188","자본변동표","당기순이익","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","103683081194","3357772004243","325574090372"
"130","00117188","자본변동표","순확정급여부채의 재측정 요소","연결재무제표 [member]","11561456235","1326731141","14003504015"
"131","00117188","자본변동표","순확정급여부채의 재측정 요소","자본 [member]|비지배지분 [member]","1459658545","718183692","619495649"
"132","00117188","자본변동표","순확정급여부채의 재측정 요소","자본 [member]|지배기업 소유주지분","10101797690","608547449","13384008366"
"133","00117188","자본변동표","순확정급여부채의 재측정 요소","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","10101797690","608547449","13384008366"
"134","00117188","자본변동표","관계기업의 재측정요소에 대한 지분","연결재무제표 [member]","8742370958","414518297","-742390700"
"135","00117188","자본변동표","관계기업의 재측정요소에 대한 지분","자본 [member]|지배기업 소유주지분","8742370958","414518297","-742390700"
"136","00117188","자본변동표","관계기업의 재측정요소에 대한 지분","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","8742370958","414518297","-742390700"
"137","00117188","자본변동표","기타포괄손익-공정가치측정지분상품 평가손익","연결재무제표 [member]","2097500175","94024381722",""
"138","00117188","자본변동표","기타포괄손익-공정가치측정지분상품 평가손익","자본 [member]|비지배지분 [member]","783887101","564147588",""
"139","00117188","자본변동표","기타포괄손익-공정가치측정지분상품 평가손익","자본 [member]|지배기업 소유주지분","1313613074","93460234134",""
"140","00117188","자본변동표","기타포괄손익-공정가치측정지분상품 평가손익","자본 [member]|지배기업 소유주지분|기타자본구성요소 [member]","1313613074","93460234134",""
"141","00117188","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","","","-34113793126"
"142","00117188","자본변동표","매도가능금융자산평가손익","자본 [member]|비지배지분 [member]","","","-174029458"
"143","00117188","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업 소유주지분","","","-33939763668"
"144","00117188","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업 소유주지분|기타자본구성요소 [member]","","","-33939763668"
"145","00117188","자본변동표","관계기업투자평가손익","연결재무제표 [member]","9776460501","6278225263","95719020"
"146","00117188","자본변동표","관계기업투자평가손익","자본 [member]|비지배지분 [member]","1665184777","3804072158",""
"147","00117188","자본변동표","관계기업투자평가손익","자본 [member]|지배기업 소유주지분","8111275724","2474153105","95719020"
"148","00117188","자본변동표","관계기업투자평가손익","자본 [member]|지배기업 소유주지분|기타자본구성요소 [member]","8111275724","2474153105","95719020"
"149","00117188","자본변동표","해외사업환산손익","연결재무제표 [member]","4525510933","18452432655","-110816528541"
"150","00117188","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","594349273","1143318778","-9225586510"
"151","00117188","자본변동표","해외사업환산손익","자본 [member]|지배기업 소유주지분","5119860206","17309113877","-101590942031"
"152","00117188","자본변동표","해외사업환산손익","자본 [member]|지배기업 소유주지분|기타자본구성요소 [member]","5119860206","17309113877","-101590942031"
"153","00117188","자본변동표","유상증자","연결재무제표 [member]","","436175227920",""
"154","00117188","자본변동표","유상증자","자본 [member]|지배기업 소유주지분","","436175227920",""
"155","00117188","자본변동표","유상증자","자본 [member]|지배기업 소유주지분|자본금 [member]","","36379370000",""
"156","00117188","자본변동표","유상증자","자본 [member]|지배기업 소유주지분|주식발행초과금","","399795857920",""
"157","00117188","자본변동표","배당금지급","연결재무제표 [member]","137707723600","184163020000","-186473020000"
"158","00117188","자본변동표","배당금지급","자본 [member]|비지배지분 [member]","36053603600","17820000000","-20130000000"
"159","00117188","자본변동표","배당금지급","자본 [member]|지배기업 소유주지분","101654120000","166343020000","-166343020000"
"160","00117188","자본변동표","배당금지급","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","101654120000","166343020000","-166343020000"
"161","00117188","자본변동표","인적분할로 인한 변동","연결재무제표 [member]","","4732800462116",""
"162","00117188","자본변동표","인적분할로 인한 변동","자본 [member]|비지배지분 [member]","","2693366958",""
"163","00117188","자본변동표","인적분할로 인한 변동","자본 [member]|지배기업 소유주지분","","4735493829074",""
"164","00117188","자본변동표","인적분할로 인한 변동","자본 [member]|지배기업 소유주지분|기타자본구성요소 [member]","","4549448406454",""
"165","00117188","자본변동표","인적분할로 인한 변동","자본 [member]|지배기업 소유주지분|자본금 [member]","","106611520000",""
"166","00117188","자본변동표","인적분할로 인한 변동","자본 [member]|지배기업 소유주지분|주식발행초과금","","79433902620",""
"167","00117188","자본변동표","기타자본잉여금변동","연결재무제표 [member]","","","-148730166"
"168","00117188","자본변동표","기타자본잉여금변동","자본 [member]|지배기업 소유주지분","","","-148730166"
"169","00117188","자본변동표","기타자본잉여금변동","자본 [member]|지배기업 소유주지분|기타자본구성요소 [member]","","","-148730166"
"170","00117188","자본변동표","기타의자본조정","연결재무제표 [member]","","786534635",""
"171","00117188","자본변동표","기타의자본조정","자본 [member]|지배기업 소유주지분","","786534635",""
"172","00117188","자본변동표","기타의자본조정","자본 [member]|지배기업 소유주지분|기타자본구성요소 [member]","","786534635",""
"173","00117188","자본변동표","기타","연결재무제표 [member]","302428400","399483449","-578687225"
"174","00117188","자본변동표","기타","자본 [member]|비지배지분 [member]","317684794","13955","1403176681"
"175","00117188","자본변동표","기타","자본 [member]|지배기업 소유주지분","15256394","399469494","-1981863906"
"176","00117188","자본변동표","기타","자본 [member]|지배기업 소유주지분|기타자본구성요소 [member]","15256394","","-1405212392"
