"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00201131","재무상태표","유동자산","-","56169734930","70335434374","63769258371"
"2","00201131","재무상태표","현금및현금성자산","-","5695595706","3749008309","1969635097"
"3","00201131","재무상태표","매출채권 및 기타유동채권","-","10467927640","11746567181","8534913152"
"4","00201131","재무상태표","당기법인세자산","-","","","62846140"
"5","00201131","재무상태표","재고자산","-","23039501539","19338040303","23532788966"
"6","00201131","재무상태표","기타유동금융자산","-","15888194086","34417750675","28609394822"
"7","00201131","재무상태표","기타유동자산","-","1078515959","1084067906","1059680194"
"8","00201131","재무상태표","비유동자산","-","61220139882","35602594943","37824560048"
"9","00201131","재무상태표","장기매출채권 및 기타비유동채권","-","776282640","872282640","863945640"
"10","00201131","재무상태표","유형자산","-","17781352986","17564419071","17637450147"
"11","00201131","재무상태표","영업권 이외의 무형자산","-","174097610","257602094","219120866"
"12","00201131","재무상태표","기타비유동금융자산","-","37370857284","14090429054","17003936734"
"13","00201131","재무상태표","이연법인세자산","-","2584169459","2498052358","2100106661"
"14","00201131","재무상태표","순확정급여부채(자산)","-","2533379903","319809726",""
"15","00201131","재무상태표","자산총계","-","117389874812","105938029317","101593818419"
"16","00201131","재무상태표","유동부채","-","13730812382","13506324830","9435118414"
"17","00201131","재무상태표","매입채무 및 기타유동채무","-","11869146113","10349452697","7982715998"
"18","00201131","재무상태표","단기매입채무","-","1138130079","1591311325","863786565"
"19","00201131","재무상태표","단기차입금","-","9116319034","6557229372","5485768433"
"20","00201131","재무상태표","유동성장기차입금","-","1614697000","2200912000","1633161000"
"21","00201131","재무상태표","기타유동금융부채","-","1192646158","1398165723","1112528597"
"22","00201131","재무상태표","기타유동부채","-","669020111","1758706410","339873819"
"23","00201131","재무상태표","비유동부채","-","8308730000","1753427000","4461967633"
"24","00201131","재무상태표","장기차입금","-","8308730000","1753427000","3954339000"
"25","00201131","재무상태표","퇴직급여부채","-","","","507628633"
"26","00201131","재무상태표","부채총계","-","22039542382","15259751830","13897086047"
"27","00201131","재무상태표","자본금","-","10745514500","10458342000","10458342000"
"28","00201131","재무상태표","주식발행초과금","-","15521805553","14771779442","14771779442"
"29","00201131","재무상태표","이익잉여금(결손금)","-","65560738354","61818867106","57589892406"
"30","00201131","재무상태표","기타자본구성요소","-","3522274023","3629288939","4876718524"
"31","00201131","재무상태표","자본총계","-","95350332430","90678277487","87696732372"
"32","00201131","재무상태표","자본과부채총계","-","117389874812","105938029317","101593818419"
"33","00201131","손익계산서","수익(매출액)","-","44574102884","47006132656","34436523534"
"34","00201131","손익계산서","매출원가","-","36339922603","38086493546","32303526522"
"35","00201131","손익계산서","매출총이익","-","8234180281","8919639110","2132997012"
"36","00201131","손익계산서","판매비와관리비","-","5308950358","6873161655","4894327441"
"37","00201131","손익계산서","영업이익(손실)","-","2925229923","2046477455","-2761330429"
"38","00201131","손익계산서","금융수익","-","4209805787","3142948050","1869698099"
"39","00201131","손익계산서","금융원가","-","1526128521","1009810814","144052016"
"40","00201131","손익계산서","기타이익","-","487392455","571132706","977091235"
"41","00201131","손익계산서","기타손실","-","453212069","313330953","780103623"
"42","00201131","손익계산서","법인세비용차감전순이익(손실)","-","5643087575","4437416444","-838696734"
"43","00201131","손익계산서","법인세비용","-","880066144","512103128","-474139629"
"44","00201131","손익계산서","당기순이익(손실)","-","4763021431","3925313316","-364557105"
"45","00201131","손익계산서","기본주당이익(손실)","-","231","190","-18"
"46","00201131","손익계산서","희석주당이익(손실)","-","227","185","-17"
"47","00201131","포괄손익계산서","당기순이익(손실)","-","4763021431","3925313316","-364557105"
"48","00201131","포괄손익계산서","기타포괄손익","-","-365983","8221139","231523559"
"49","00201131","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-365983","8221139","-27906828"
"50","00201131","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-365983","8221139","-27906828"
"51","00201131","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","","","259430387"
"52","00201131","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","","","259430387"
"53","00201131","포괄손익계산서","총포괄손익","-","4762655448","3933534455","-133033546"
"54","00201131","현금흐름표","영업활동현금흐름","-","-2225721492","5899010932","4870641631"
"55","00201131","현금흐름표","당기순이익(손실)","-","4763021431","3925313316","-364557105"
"56","00201131","현금흐름표","당기순이익조정을 위한 가감","-","-1025205629","1823612564","2210933243"
"57","00201131","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-6812944150","-1053031947","1559779998"
"58","00201131","현금흐름표","이자지급(영업)","-","370321779","265527648","119170285"
"59","00201131","현금흐름표","이자수취(영업)","-","2151812377","1649589947","1574837537"
"60","00201131","현금흐름표","법인세납부(환급)","-","932083742","180945300","-8818243"
"61","00201131","현금흐름표","투자활동현금흐름","-","-4183507381","-3559666877","-13638038327"
"62","00201131","현금흐름표","유형자산의 처분","-","","150404600","71772727"
"63","00201131","현금흐름표","기타금융자산의 처분","-","15498500000","28581116099","27561950332"
"64","00201131","현금흐름표","매도가능금융자산의 처분","-","","","13356472566"
"65","00201131","현금흐름표","당기손익인식금융자산의 처분","-","30969547607","31101849747","17759543753"
"66","00201131","현금흐름표","대여금및수취채권의 처분","-","1034584383","525907721","163160122"
"67","00201131","현금흐름표","유형자산의 취득","-","924052035","577153000","916785050"
"68","00201131","현금흐름표","무형자산의 취득","-","","112500000","13866479"
