"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00118345","재무상태표","유동자산","-","327402536533","318892189200","286856424852"
"2","00118345","재무상태표","현금및현금성자산","-","29969978554","30396948762","26163091484"
"3","00118345","재무상태표","단기금융상품","-","4306701606","3739637037","2334765712"
"4","00118345","재무상태표","매출채권 및 기타유동채권","-","110425114319","115086813011","111015018870"
"5","00118345","재무상태표","당기법인세자산","-","367399967","350632203","414055304"
"6","00118345","재무상태표","재고자산","-","156988528549","166132796464","144294817236"
"7","00118345","재무상태표","기타유동자산","-","2479569675","3185361723","2634676246"
"8","00118345","재무상태표","매각예정자산","-","22865243863","0","0"
"9","00118345","재무상태표","비유동자산","-","629577820757","628741891650","644263628798"
"10","00118345","재무상태표","장기금융상품","-","17926210919","14828893148","18822483381"
"11","00118345","재무상태표","지분법적용 투자지분","-","16247717525","16151797971","17406697391"
"12","00118345","재무상태표","유형자산","-","519083045897","529783678547","554637981049"
"13","00118345","재무상태표","투자부동산","-","53318207312","51696858092","32851868531"
"14","00118345","재무상태표","영업권 이외의 무형자산","-","10852735183","12058821600","17187963400"
"15","00118345","재무상태표","사용권자산","-","6446288757","0","0"
"16","00118345","재무상태표","장기매출채권 및 기타비유동채권","-","3840930037","3969273786","2877636549"
"17","00118345","재무상태표","기타비유동자산","-","1862685127","252568506","270969497"
"18","00118345","재무상태표","매각예정비유동자산","-","0","0","208029000"
"19","00118345","재무상태표","자산총계","-","956980357290","947634080850","931120053650"
"20","00118345","재무상태표","유동부채","-","309127930135","322056686246","292243534844"
"21","00118345","재무상태표","매입채무 및 기타유동채무","-","63941412337","67004661730","68275935472"
"22","00118345","재무상태표","당기법인세부채","-","7751951453","7312521007","4088871695"
"23","00118345","재무상태표","단기차입금","-","226525255792","240955150787","215381008665"
"24","00118345","재무상태표","기타유동부채","-","7955982446","6784352722","4497719012"
"25","00118345","재무상태표","유동리스부채","-","2953328107","0","0"
"26","00118345","재무상태표","비유동부채","-","122346588932","112952611090","117716200693"
"27","00118345","재무상태표","장기차입금","-","39603347864","32813760880","48113346134"
"28","00118345","재무상태표","퇴직급여부채","-","1258784732","1803944140","1700401437"
"29","00118345","재무상태표","이연법인세부채","-","65711568823","67744453381","58607805349"
"30","00118345","재무상태표","장기매입채무 및 기타비유동채무","-","8153092013","6883633800","5873319327"
"31","00118345","재무상태표","기타비유동부채","-","3955559702","3706818889","3421328446"
"32","00118345","재무상태표","비유동리스부채","-","3664235798","0","0"
"33","00118345","재무상태표","부채총계","-","431474519067","435009297336","409959735537"
"34","00118345","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","491650937851","480593374217","485350216875"
"35","00118345","재무상태표","자본금","-","12107100000","11891545000","11678930000"
"36","00118345","재무상태표","자본잉여금","-","-442650832","264358222","264358222"
"37","00118345","재무상태표","기타자본조정","-","-29031505902","-28945029902","-27840266002"
"38","00118345","재무상태표","기타포괄손익누계액","-","-7028546595","-10034254238","-7843956851"
"39","00118345","재무상태표","이익잉여금(결손금)","-","516046541180","507416755135","509091151506"
"40","00118345","재무상태표","비지배지분","-","33854900372","32031409297","35810101238"
"41","00118345","재무상태표","자본총계","-","525505838223","512624783514","521160318113"
"42","00118345","재무상태표","자본과부채총계","-","956980357290","947634080850","931120053650"
"43","00118345","손익계산서","수익(매출액)","-","939505843005","909348930386","847124066720"
"44","00118345","손익계산서","매출원가","-","690834367505","664036078437","635286168048"
"45","00118345","손익계산서","매출총이익","-","248671475500","245312851949","211837898672"
"46","00118345","손익계산서","판매비와관리비","-","200099362672","200858847729","189883289379"
"47","00118345","손익계산서","영업이익(손실)","-","48572112828","44454004220","21954609293"
"48","00118345","손익계산서","금융수익","-","8170807525","6924190371","5486565885"
"49","00118345","손익계산서","이자수익","-","552175137","574244136","398026332"
"50","00118345","손익계산서","배당금수익(금융수익)","-","20834150","19793875","31759400"
"51","00118345","손익계산서","외환차익(금융수익)","-","3753467243","3538814398","2776257992"
"52","00118345","손익계산서","외화환산이익(금융수익)","-","1279605516","914780673","1379062098"
"53","00118345","손익계산서","당기손익인식금융자산평가이익(금융수익)","-","131240523","0","0"
"54","00118345","손익계산서","파생상품거래이익(금융수익)","-","2011749321","960695302","81899312"
"55","00118345","손익계산서","파생상품평가이익(금융수익)","-","421735635","915861987","77548140"
"56","00118345","손익계산서","매도가능금융자산처분이익(금융수익)","-","0","0","742012611"
"57","00118345","손익계산서","금융원가","-","16722268237","15296592848","17798664000"
"58","00118345","손익계산서","이자비용","-","10458070635","9782882110","8640801731"
"59","00118345","손익계산서","외환차손(금융원가)","-","3514866415","3268705883","4391550989"
"60","00118345","손익계산서","외화환산손실(금융원가)","-","912398607","1553385478","1418527335"
"61","00118345","손익계산서","당기손익인식금융자산평가손실(금융원가)","-","0","381386578","0"
"62","00118345","손익계산서","파생상품거래손실(금융원가)","-","31552015","66865117","1348709860"
