"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00154329","재무상태표","유동자산","-","312224940377","294657960702","279709657573"
"2","00154329","재무상태표","현금및현금성자산","-","31658200390","29706765690","24794384338"
"3","00154329","재무상태표","매출채권 및 기타유동채권","-","65316680966","77985861250","82634926148"
"4","00154329","재무상태표","기타유동금융자산","-","1460882285","12870454719","17072976342"
"5","00154329","재무상태표","재고자산","-","200930010391","162777943571","142830656787"
"6","00154329","재무상태표","당기법인세자산","-","804039730","544499244","563384221"
"7","00154329","재무상태표","기타유동자산","-","12055126615","9812541229","11487034738"
"8","00154329","재무상태표","매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단","-","","959894999","326294999"
"9","00154329","재무상태표","비유동자산","-","301094375550","261852043617","251491690449"
"10","00154329","재무상태표","장기매출채권 및 기타비유동채권","-","3609374514","2951940892","820242197"
"11","00154329","재무상태표","기타비유동금융자산","-","1726900899","1738663527","1636404354"
"12","00154329","재무상태표","유형자산","-","175070893611","163252867993","141365247179"
"13","00154329","재무상태표","투자부동산","-","97766403970","80411036689","94103117000"
"14","00154329","재무상태표","지분법적용 투자지분","-","","307085383","166284810"
"15","00154329","재무상태표","무형자산","-","9642364432","7973206517","8707212436"
"16","00154329","재무상태표","사용권자산","-","10006067862","",""
"17","00154329","재무상태표","이연법인세자산","-","968267585","487661993","600274412"
"18","00154329","재무상태표","기타비유동자산","-","2304102677","4729580623","4092908061"
"19","00154329","재무상태표","자산총계","-","613319315927","556510004319","531201348022"
"20","00154329","재무상태표","유동부채","-","366485680434","345541804473","339004345982"
"21","00154329","재무상태표","매입채무 및 기타유동채무","-","66712621433","73553162444","74315640284"
"22","00154329","재무상태표","유동리스부채","-","2707904422","",""
"23","00154329","재무상태표","단기차입금","-","291123144026","263926550258","257259496224"
"24","00154329","재무상태표","기타유동금융부채","-","190678826","296095099","2384375631"
"25","00154329","재무상태표","충당부채","-","192836908","162726739","102483808"
"26","00154329","재무상태표","당기법인세부채","-","2574993463","1505726309","1282323102"
"27","00154329","재무상태표","기타유동부채","-","2983501356","6097543624","3660026933"
"28","00154329","재무상태표","비유동부채","-","62501504910","59974836676","55243743130"
"29","00154329","재무상태표","장기매입채무 및 기타비유동채무","-","2310639393","2054742725","1655789534"
"30","00154329","재무상태표","비유동리스부채","-","11624622684","",""
"31","00154329","재무상태표","장기차입금","-","16270287981","27308203656","32755205290"
"32","00154329","재무상태표","기타비유동금융부채","-","105706312","2791153250","1375510"
"33","00154329","재무상태표","환불부채","-","31216056","",""
"34","00154329","재무상태표","퇴직급여부채","-","17070531363","15569808811","11972142134"
"35","00154329","재무상태표","비유동종업원급여충당부채","-","797181763","509769950","361953051"
"36","00154329","재무상태표","이연법인세부채","-","14291319358","11741158284","8497277611"
"37","00154329","재무상태표","부채총계","-","428987185344","405516641149","394248089112"
"38","00154329","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","172619633804","148272837193","134534799538"
"39","00154329","재무상태표","자본금","-","24955871000","24955871000","24641500000"
"40","00154329","재무상태표","기타불입자본","-","61289939141","55424823874","55736981623"
"41","00154329","재무상태표","이익잉여금(결손금)","-","67235166448","55045087387","6942556078"
"42","00154329","재무상태표","기타자본구성요소","-","19138657215","12847054932","47213761837"
"43","00154329","재무상태표","비지배지분","-","11712496779","2720525977","2418459372"
"44","00154329","재무상태표","자본총계","-","184332130583","150993363170","136953258910"
"45","00154329","재무상태표","자본과부채총계","-","613319315927","556510004319","531201348022"
"46","00154329","포괄손익계산서","수익(매출액)","-","971638980129","972052002529","922195888986"
"47","00154329","포괄손익계산서","매출원가","-","799112974427","811059223506","776534578569"
"48","00154329","포괄손익계산서","매출총이익","-","172526005702","160992779023","145661310417"
"49","00154329","포괄손익계산서","판매비와관리비","-","129310774055","128462898569","121969817433"
"50","00154329","포괄손익계산서","영업이익(손실)","-","43215231647","32529880454","23691492984"
"51","00154329","포괄손익계산서","기타이익","-","21616131551","24663222267","25206733755"
"52","00154329","포괄손익계산서","기타손실","-","23046082473","23322077142","23656621438"
"53","00154329","포괄손익계산서","금융수익","-","11474371221","16079250234","21885906593"
"54","00154329","포괄손익계산서","금융원가","-","37460827686","33788549218","31939200847"
"55","00154329","포괄손익계산서","공동기업투자의 당기순손익에 대한 지분","-","14090187","133233455","41820768"
"56","00154329","포괄손익계산서","법인세비용차감전순이익(손실)","-","15812914447","16294960050","15230131815"
"57","00154329","포괄손익계산서","법인세비용","-","4579429972","5913471816","5312971014"
"58","00154329","포괄손익계산서","당기순이익(손실)","-","11233484475","10381488234","9917160801"
"59","00154329","포괄손익계산서","기타포괄손익","-","8293965442","4543585419","-3887126864"
"60","00154329","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","7453329006","3564739942","1416491713"
"61","00154329","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","1915702844","-1463210457","997021775"
"62","00154329","포괄손익계산서","자산재평가손익(세후기타포괄손익)","-","5451955979","4925653377","706826545"
"63","00154329","포괄손익계산서","해외사업환산손익","-","86660315","102297022","-287356607"
"64","00154329","포괄손익계산서","기타포괄손익-공정가치 측정 금융자산 평가손익(세후기타포괄손익)","-","-990132","",""
"65","00154329","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","840636436","978845477","-5303618577"
"66","00154329","포괄손익계산서","지분법자본변동","-","4822168","7567118","-12975821"
"67","00154329","포괄손익계산서","당기손익에 포함된 지분법자본변동의 재분류조정","-","35419627","",""
"68","00154329","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","871233895","971278359","-5290642756"
"69","00154329","포괄손익계산서","총포괄손익","-","19527449917","14925073653","6030033937"
"70","00154329","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","11213671117","10095212780","9641647767"
"71","00154329","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","19813358","286275454","275513034"
"72","00154329","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","19420976244","14536501177","6041877510"
"73","00154329","포괄손익계산서","총 포괄손익, 비지배지분","-","106473673","388572476","-11843573"
"74","00154329","포괄손익계산서","기본주당이익(손실)","-","241","213","220"
"75","00154329","포괄손익계산서","희석주당이익(손실)","-","241","211","218"
"76","00154329","현금흐름표","영업활동현금흐름","-","-8694382590","14622262860","21344116958"
"77","00154329","현금흐름표","당기순이익(손실)","-","11233484475","10381488234","9917160801"
"78","00154329","현금흐름표","당기순이익조정을 위한 가감","-","46604092565","42241276705","10058201068"
"79","00154329","현금흐름표","법인세비용","-","4579429972","5913471816","5312971014"
"80","00154329","현금흐름표","감가상각비","-","14833783027","13759543579","13580250814"
"81","00154329","현금흐름표","사용권자산상각비","-","2255098130","",""
"82","00154329","현금흐름표","퇴직급여","-","6807931811","5220260209","6171891884"
"83","00154329","현금흐름표","장기종업원급여","-","341845986","161849999","98526071"
"84","00154329","현금흐름표","대손상각비","-","2868084468","6259333345","-235993811"
"85","00154329","현금흐름표","기타의 대손상각비(환입)","-","114602730","-139812116","902332986"
"86","00154329","현금흐름표","지분법손익","-","-14090187","-133233455",""
"87","00154329","현금흐름표","이자수익","-","582813043","394456658","368943572"
"88","00154329","현금흐름표","이자비용","-","20729111269","16185028889","14986821160"
"89","00154329","현금흐름표","외화환산손익","-","3170448587","-4010403848","2029269705"
"90","00154329","현금흐름표","파생금융평가손익","-","71350642","460684665","-2087674945"
"91","00154329","현금흐름표","재고자산폐기손실","-","1128914561","123365380","111728568"
"92","00154329","현금흐름표","재고자산평가손실(환입)","-","-1841221349","-7894632406","-25078446916"
"93","00154329","현금흐름표","매도가능금융자산손상차손","-","","","1243686"
"94","00154329","현금흐름표","채무조정이익","-","","-218405000",""
"95","00154329","현금흐름표","주식보상비용(환입)","-","99515232","105162162",""
"96","00154329","현금흐름표","유형자산처분이익","-","92597931","64191294","18626334"
"97","00154329","현금흐름표","무형자산처분이익","-","","","25272989"
"98","00154329","현금흐름표","유형자산처분손실","-","1293115117","183903143","49686380"
"99","00154329","현금흐름표","무형자산처분손실","-","1464400","14357048",""
