"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00545114","재무상태표","유동자산","-","33606727774","31382947300","22229181014"
"2","00545114","재무상태표","현금및현금성자산","-","1996759309","399070519","495365954"
"3","00545114","재무상태표","단기금융상품","-","8160000000","7185365646","6160550578"
"4","00545114","재무상태표","단기투자자산","-","4064963001","6889558125","0"
"5","00545114","재무상태표","매출채권 및 기타채권","-","18429555275","16201703379","14610091471"
"6","00545114","재무상태표","재고자산","-","710059715","513680601","681286591"
"7","00545114","재무상태표","기타유동자산","-","200021854","181964540","277876410"
"8","00545114","재무상태표","당기법인세자산","-","45368620","11604490","4010010"
"9","00545114","재무상태표","비유동자산","-","15871251466","15711478247","17639596715"
"10","00545114","재무상태표","장기투자자산","-","1304376821","1539972836","560485172"
"11","00545114","재무상태표","장기매출채권 및 기타채권","-","1333079034","1384808332","1255209794"
"12","00545114","재무상태표","종속기업, 조인트벤처와 관계기업에 대한 투자자산","-","67211555","",""
"13","00545114","재무상태표","관계기업에 대한 투자자산","-","67211555","",""
"14","00545114","재무상태표","유형자산","-","7440065135","6518223501","6630260282"
"15","00545114","재무상태표","무형자산","-","3666612855","4273916008","6556996572"
"16","00545114","재무상태표","기타비유동자산","-","274761166","143555244","173167822"
"17","00545114","재무상태표","이연법인세자산","-","1785144900","1851002326","2463477073"
"18","00545114","재무상태표","자산총계","-","49477979240","47094425547","39868777729"
"19","00545114","재무상태표","유동부채","-","10624669323","8662990830","8110580779"
"20","00545114","재무상태표","매입채무 및 기타채무","-","6051416599","5317634471","4968062229"
"21","00545114","재무상태표","단기금융부채","-","4020657404","2870829683","2797539342"
"22","00545114","재무상태표","기타유동부채","-","552595320","474526676","344979208"
"23","00545114","재무상태표","비유동부채","-","8435862418","8329315530","9410358553"
"24","00545114","재무상태표","장기금융부채","-","7379352218","6773888474","8741434712"
"25","00545114","재무상태표","확정급여부채","-","1056510200","1555427056","668923841"
"26","00545114","재무상태표","부채총계","-","19060531741","16992306360","17520939332"
"27","00545114","재무상태표","자본금","-","5205241000","5074522500","4314219500"
