"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"56","01059605","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","438761513","-617024151","-856353703"
"57","01059605","포괄손익계산서","총포괄손익","-","19071552253","24022772422","28969733889"
"58","01059605","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","19083323900","25501848855","30535097633"
"59","01059605","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","0","0","0"
"60","01059605","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","19071552253","24022772422","28969733889"
"61","01059605","포괄손익계산서","총 포괄손익, 비지배지분","-","0","0","0"
"62","01059605","포괄손익계산서","기본주당이익(손실)","-","1728","2311","2767"
"63","01059605","포괄손익계산서","희석주당이익(손실)","-","1728","2311","2767"
"64","01059605","현금흐름표","영업활동현금흐름","-","49975687291","23485918162","10756207486"
"65","01059605","현금흐름표","당기순이익(손실)","-","19083323900","25501848855","30535097633"
"66","01059605","현금흐름표","당기순이익조정을 위한 가감","-","29479738404","24452847977","14319103031"
"67","01059605","현금흐름표","법인세비용","-","6561455964","8591797702","3445375325"
"68","01059605","현금흐름표","이자수익","-","557543523","268239263","361441934"
"69","01059605","현금흐름표","이자비용","-","1709927600","1907314987","2206391322"
"70","01059605","현금흐름표","대손상각비","-","-195181702","-36876323","-12519942"
"71","01059605","현금흐름표","퇴직급여","-","2346663043","2092287932","1231018034"
"72","01059605","현금흐름표","충당부채전입액","-","9429026451","1299542675","699961663"
"73","01059605","현금흐름표","외화환산손실","-","1244843393","3111967576","2328738023"
"74","01059605","현금흐름표","외화환산이익","-","515599914","1122805506","1805831541"
"75","01059605","현금흐름표","감가상각비","-","10049167336","8362056414","7726101991"
"76","01059605","현금흐름표","무형자산상각비","-","166366497","247691192","155253405"
"77","01059605","현금흐름표","유형자산처분손실","-","31051970","503048252","475473032"
"78","01059605","현금흐름표","무형자산손상차손","-","0","0",""
"79","01059605","현금흐름표","무형자산처분손실","-","0","0","0"
"80","01059605","현금흐름표","유형자산처분이익","-","7042207","16316753","16585455"
"81","01059605","현금흐름표","파생금융자산평가이익","-","783362068","218620908","1752830892"
"82","01059605","현금흐름표","파생금융부채평가손실","-","0","0","0"
"83","01059605","현금흐름표","리스자산변동이익","-","-34436","0","0"
"84","01059605","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","11128576885","-18772409490","-27668849283"
"85","01059605","현금흐름표","매출채권의 감소(증가)","-","14998796856","-11307842308","-24703887924"
"86","01059605","현금흐름표","매출채권 및 기타채권의 감소(증가)","-","644589398","-1103056869","1665477716"
"87","01059605","현금흐름표","기타유동자산의 감소(증가)","-","-869094984","-761324376","-3304161578"
"88","01059605","현금흐름표","재고자산의 감소(증가)","-","7060579818","-5642468743","-11892731713"
"89","01059605","현금흐름표","파생상품자산의 감소(증가)","-","218620908","1767708750","98496120"
"90","01059605","현금흐름표","매입채무의 증가(감소)","-","-2960658445","187332333","15049390514"
"91","01059605","현금흐름표","매입채무 및 기타채무의 증가(감소)","-","-4706133219","513440040","3468543132"
"92","01059605","현금흐름표","기타유동부채의 증가(감소)","-","46894067","-680138933","1243904426"
"93","01059605","현금흐름표","파생상품부채의 증가(감소)","-","0","0","-1793360765"
"94","01059605","현금흐름표","퇴직급여채무의 증가(감소)","-","83061874","92636609","-236788374"
"95","01059605","현금흐름표","충당부채의 증가(감소)","-","-1388079388","-1838695993","-863730837"
"96","01059605","현금흐름표","사외적립자산의공정가치의 감소(증가)","-","-2000000000","0","-6400000000"
"97","01059605","현금흐름표","이자지급(영업)","-","2154775832","1906330558","2220438027"
"98","01059605","현금흐름표","이자수취(영업)","-","981013820","279427458","404278220"
"99","01059605","현금흐름표","법인세납부(환급)","-","8542189886","6069466080","4612984088"
"100","01059605","현금흐름표","투자활동현금흐름","-","-15975014093","-12895311997","-11050010790"
"101","01059605","현금흐름표","단기금융상품의 취득","-","5065000000","0","4500000000"
"102","01059605","현금흐름표","단기금융상품의 처분","-","0","0","5150000000"
"103","01059605","현금흐름표","유형자산의 취득","-","11134736269","12837525368","11666902038"
"104","01059605","현금흐름표","유형자산의 처분","-","233153800","65216584","282215188"
"105","01059605","현금흐름표","무형자산의 취득","-","10897424","127906913","315323940"
"106","01059605","현금흐름표","무형자산의 처분","-","2465800","4903700","0"
"107","01059605","현금흐름표","종속기업과 기타 사업의 지배력 획득에 따른 현금흐름","-","0","0","0"
"108","01059605","현금흐름표","재무활동현금흐름","-","-18052152616","-21138473112","-12396132599"
"109","01059605","현금흐름표","단기차입금의 증가","-","95041783512","61113435207","5072994070"
"110","01059605","현금흐름표","단기차입금의 상환","-","109300583293","73535470965","6042500000"
"111","01059605","현금흐름표","장기차입금의 증가","-","7900000000","819438000","4839436800"
"112","01059605","현금흐름표","장기차입금의 상환","-","8720038400","7549422174","14941761349"
"113","01059605","현금흐름표","배당금지급","-","2193444015","1986453180","1324302120"
"114","01059605","현금흐름표","금융리스부채의 지급","-","779870420","0","0"
"115","01059605","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","15948520582","-10547866947","-12689935903"
"116","01059605","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-220804189","-228029569","-667818375"
"117","01059605","현금흐름표","기초현금및현금성자산","-","13760097783","24535994299","37893748577"
"118","01059605","현금흐름표","기말현금및현금성자산","-","29487814176","13760097783","24535994299"
"119","01059605","자본변동표","기초자본","연결재무제표 [member]","150181905821","128145586578","100500154809"
"120","01059605","자본변동표","기초자본","자본 [member]|비지배지분 [member]","0","0","0"
"121","01059605","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","150181905821","128145586578","100500154809"
"122","01059605","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-1060685343","-443661192","412692511"
"123","01059605","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","63055104345","40401760951","11899975479"
"124","01059605","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","5520854000","5520854000","5520854000"
"125","01059605","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","82666632819","82666632819","82666632819"
"126","01059605","자본변동표","당기순이익(손실)","연결재무제표 [member]","19083323900","25501848855","30535097633"
"127","01059605","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","0","0","0"
"128","01059605","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","19083323900","25501848855","30535097633"
"129","01059605","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"130","01059605","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","19083323900","25501848855","30535097633"
"131","01059605","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"132","01059605","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"133","01059605","자본변동표","기타포괄손익","연결재무제표 [member]","-450533160","-862052282","-709010041"
"134","01059605","자본변동표","기타포괄손익","자본 [member]|비지배지분 [member]","0","0","0"
"135","01059605","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-450533160","-862052282","-709010041"
"136","01059605","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"137","01059605","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-450533160","-862052282","-709010041"
"138","01059605","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"139","01059605","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"140","01059605","자본변동표","배당금지급","연결재무제표 [member]","2207170200","1986453179","1324302120"
"141","01059605","자본변동표","배당금지급","자본 [member]|비지배지분 [member]","0","0","0"
"142","01059605","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2207170200","1986453179","1324302120"
"143","01059605","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"144","01059605","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","2207170200","1986453179","1324302120"
"145","01059605","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"146","01059605","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"147","01059605","자본변동표","환율변동","연결재무제표 [member]","438761513","-617024151","-856353703"
"148","01059605","자본변동표","환율변동","자본 [member]|비지배지분 [member]","0","0","0"
"149","01059605","자본변동표","환율변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","438761513","-617024151","-856353703"
"150","01059605","자본변동표","환율변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","438761513","-617024151","-856353703"
"151","01059605","자본변동표","환율변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"152","01059605","자본변동표","환율변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"153","01059605","자본변동표","환율변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"154","01059605","자본변동표","자본 증가(감소) 합계","연결재무제표 [member]","16864382053","22036319243","27645431769"
"155","01059605","자본변동표","자본 증가(감소) 합계","자본 [member]|비지배지분 [member]","0","0","0"
"156","01059605","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","16864382053","22036319243","27645431769"
"157","01059605","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","438761513","-617024151","-856353703"
"158","01059605","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","16425620540","22653343394","28501785472"
"159","01059605","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"160","01059605","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"161","01059605","자본변동표","기말자본","연결재무제표 [member]","167046287874","150181905821","128145586578"
"162","01059605","자본변동표","기말자본","자본 [member]|비지배지분 [member]","0","0",""
"163","01059605","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","167046287874","150181905821","128145586578"
"164","01059605","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-621923830","-1060685343","-443661192"
"165","01059605","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","79480724885","63055104345","40401760951"
"166","01059605","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","5520854000","5520854000","5520854000"
"167","01059605","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","82666632819","82666632819","82666632819"
