"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00162461","재무상태표","유동자산","-","5322649532271","5012470672605","4222467067272"
"2","00162461","재무상태표","현금및현금성자산","-","1084516315974","1024121436014","804983081320"
"3","00162461","재무상태표","당기손익-공정가치측정 금융자산","-","1060993533","",""
"4","00162461","재무상태표","기타포괄손익-공정가치측정 금융자산","-","1064182","",""
"5","00162461","재무상태표","기타금융자산","-","492890177292","414808360144","370508335591"
"6","00162461","재무상태표","매출채권및기타채권","-","1572845944066","1758577996403","1706780802682"
"7","00162461","재무상태표","기타유동자산","-","370437703835","315226423470","186578903026"
"8","00162461","재무상태표","재고자산","-","1479891972739","1467462398605","1143758174436"
"9","00162461","재무상태표","당기법인세자산","-","23271407595","14094159291","7724630179"
"10","00162461","재무상태표","매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단","-","297733953055","18179898678","2133140038"
"11","00162461","재무상태표","비유동자산","-","10358479336070","10219004774952","9427020832468"
"12","00162461","재무상태표","매도가능금융자산","-","","","240996854973"
"13","00162461","재무상태표","당기손익-공정가치측정 금융자산","-","2129289279","81613807",""
"14","00162461","재무상태표","기타포괄손익-공정가치측정 금융자산","-","46597216094","80230460838",""
"15","00162461","재무상태표","기타금융자산","-","75725406631","87323080168","63654877410"
"16","00162461","재무상태표","장기매출채권및기타채권","-","4627445087","2921411467","11540802420"
"17","00162461","재무상태표","관계기업등투자자산","-","2720816814027","2622361268060","2682319452285"
"18","00162461","재무상태표","투자부동산","-","158043036401","190335564744","349947326890"
"19","00162461","재무상태표","유형자산","-","6594032988421","6684051915938","5588231454920"
"20","00162461","재무상태표","무형자산","-","421170486775","479383485027","422049606582"
"21","00162461","재무상태표","사용권자산","-","246989787735","",""
"22","00162461","재무상태표","기타비유동자산","-","15965006023","18723912745","26364928595"
"23","00162461","재무상태표","이연법인세자산","-","72381859597","53592062158","41915528393"
"24","00162461","재무상태표","자산 총계","-","15681128868341","15231475447557","13649487899740"
"25","00162461","재무상태표","유동부채","-","5831012387511","5132515562868","4894190220711"
"26","00162461","재무상태표","매입채무 및 기타채무","-","1573035225442","1479737842444","1631912989217"
"27","00162461","재무상태표","차입금","-","3384513842912","2893481175738","2641415544664"
"28","00162461","재무상태표","기타금융부채","-","205562068169","162279076435","154756644168"
"29","00162461","재무상태표","충당부채","-","60855011983","51093882970","49718075735"
"30","00162461","재무상태표","기타유동부채","-","559726759182","439889081262","329059425416"
"31","00162461","재무상태표","당기법인세부채","-","47319479823","106034504019","87327541511"
"32","00162461","재무상태표","비유동부채","-","4044269270901","3871863522638","2567824516651"
"33","00162461","재무상태표","장기매입채무 및 기타채무","-","4997586","329899474","23136851237"
"34","00162461","재무상태표","장기차입금","-","2984059385479","2995061206364","1775961515451"
"35","00162461","재무상태표","기타금융부채","-","218861372784","13906976339","45092188413"
"36","00162461","재무상태표","순확정급여부채","-","411794507447","371701051264","304696117972"
"37","00162461","재무상태표","장기종업원급여부채","-","25681557796","18269569977","15726451910"
"38","00162461","재무상태표","충당부채","-","90674832438","64501260084","31690006963"
"39","00162461","재무상태표","기타비유동부채","-","7544550530","23551309575","1140218"
"40","00162461","재무상태표","이연법인세부채","-","305648066841","384542249561","371520244487"
"41","00162461","재무상태표","부채 총계","-","9875281658412","9004379085506","7462014737362"
"42","00162461","재무상태표","지배기업 주주지분","-","5728168956539","6089974765883","6015148477824"
"43","00162461","재무상태표","자본금","-","821170655000","821170655000","829665480000"
"44","00162461","재무상태표","자본잉여금","-","804503695100","856962112699","828953856912"
"45","00162461","재무상태표","자본조정","-","-2917998641","-3433353389","-3180842934"
"46","00162461","재무상태표","기타포괄손익누계액","-","-70522771893","-81251788132","-5005499799"
"47","00162461","재무상태표","이익잉여금","-","4175935376973","4496527139705","4364715483645"
"48","00162461","재무상태표","비지배지분","-","77678253390","137121596168","172324684554"
"49","00162461","재무상태표","자본 총계","-","5805847209929","6227096362051","6187473162378"
"50","00162461","재무상태표","자본과 부채 총계","-","15681128868341","15231475447557","13649487899740"
"51","00162461","포괄손익계산서","매출액","-","9503286226445","9046041904194","9341813226373"
"52","00162461","포괄손익계산서","매출원가","-","7732133978062","7458561971983","7386273362233"
"53","00162461","포괄손익계산서","매출총이익","-","1771152248383","1587479932211","1955539864140"
"54","00162461","포괄손익계산서","판매비와관리비","-","1392826581032","1233134184245","1199128873623"
"55","00162461","포괄손익계산서","영업이익","-","378325667351","354345747966","756410990517"
"56","00162461","포괄손익계산서","영업외손익","-","-595770630095","-66012620533","309441895744"
"57","00162461","포괄손익계산서","기타수익","-","403803371585","468471808313","484366379060"
"58","00162461","포괄손익계산서","기타비용","-","-1015170700429","-816688903721","-636244071504"
"59","00162461","포괄손익계산서","금융수익","-","27724413727","24644540547","17055963234"
"60","00162461","포괄손익계산서","금융비용","-","-225883880290","-160253873771","-148823554720"
"61","00162461","포괄손익계산서","관계기업등에 대한 지분법손익","-","213756165312","417813808099","593087179674"
"62","00162461","포괄손익계산서","법인세비용차감전순손익","-","-217444962744","288333127433","1065852886261"
"63","00162461","포괄손익계산서","법인세비용","-","31420036443","127888137367","231318707138"
"64","00162461","포괄손익계산서","당기순손익","-","-248864999187","160444990066","834534179123"
"65","00162461","포괄손익계산서","기타포괄손익","-","-1954585227","-85137321445","-43150646650"
"66","00162461","포괄손익계산서","매도가능금융자산평가손익","-","","","-17252132866"
"67","00162461","포괄손익계산서","관계기업 등의 기타포괄손익에 대한 지분해당액","-","3827516495","8623766919","-12969823004"
"68","00162461","포괄손익계산서","공정가치측정금융자산(채무상품)평가손익","-","-807281","41473263",""
"69","00162461","포괄손익계산서","현금흐름위험회피파생상품평가손익","-","-485874035","-426459559","207747342"
"70","00162461","포괄손익계산서","해외사업환산손익","-","35447692838","3727706502","-59053846881"
"71","00162461","포괄손익계산서","관계기업 등의 기타포괄손익에 대한 지분해당액","-","3491322304","",""
"72","00162461","포괄손익계산서","공정가치측정금융자산(지분상품)평가손익","-","-41833307530","-71688240421",""
"73","00162461","포괄손익계산서","순확정급여부채의 재측정요소","-","-4207586561","-19895878178","9636563395"
