"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"91","00163512","현금흐름표","무형자산의 처분","-","","20102","251020000"
"92","00163512","현금흐름표","투자부동산의 처분","-","33824000000","",""
"93","00163512","현금흐름표","관계기업에 대한 투자자산의 취득","-","4552080000","",""
"94","00163512","현금흐름표","종속기업, 조인트벤처와 관계기업에 대한 투자자산의 처분","-","","","113932000000"
"95","00163512","현금흐름표","종속기업과 기타 사업의 지배력 획득에 따른 현금흐름","-","-692652643","",""
"96","00163512","현금흐름표","제3자에 대한 선급금 및 대여금의 회수에 따른 현금유입","-","","6384716915","8012003999"
"97","00163512","현금흐름표","선급금의 증가","-","","","23317360000"
"98","00163512","현금흐름표","매각예정비유동자산 관련 선수금의 증가","-","","29652809040","120802313889"
"99","00163512","현금흐름표","당기손익-공정가치측정 금융자산의 취득","-","600000000","600000000","900000000"
"100","00163512","현금흐름표","기타포괄손익-공정가치 측정 금융자산의 취득","-","","4136000000",""
"101","00163512","현금흐름표","기타포괄손익-공정가치 측정 금융자산의 처분","-","","586126061",""
"102","00163512","현금흐름표","임차보증금의 증가","-","7031809125","11417295634","6740932222"
"103","00163512","현금흐름표","임차보증금의 감소","-","6733545586","7214960691","6835483973"
"104","00163512","현금흐름표","단기금융상품의 취득","-","3222886678","8512099611","896352146"
"105","00163512","현금흐름표","단기금융상품의 처분","-","2544472482","",""
"106","00163512","현금흐름표","장기금융상품의 취득","-","12719664305","320791200",""
"107","00163512","현금흐름표","장기금융상품의 처분","-","2000000000","808758785","249636224"
"108","00163512","현금흐름표","배당금수취","-","2289709900","4449134900","3404551241"
"109","00163512","현금흐름표","재무활동현금흐름","-","-120283481126","-6227532118","-233726892520"
"110","00163512","현금흐름표","사채의 증가","-","429425120500","192246980000","128442995000"
"111","00163512","현금흐름표","장기차입금의 증가","-","74950000000","115400000000","76443535624"
"112","00163512","현금흐름표","장기차입금의 상환","-","","","3413935586"
"113","00163512","현금흐름표","단기차입금의 증가","-","45277962912","37292050000","190897000000"
"114","00163512","현금흐름표","단기차입금의 상환","-","88000000000","54500000000","236167000000"
"115","00163512","현금흐름표","유동성장기차입금의 상환","-","435378761573","251317900371","575109256967"
"116","00163512","현금흐름표","상환우선주부채의 차입","-","-14224000000","","100000000000"
"117","00163512","현금흐름표","자기주식의 처분","-","5183904313","",""
"118","00163512","현금흐름표","배당금지급","-","6341848114","4977378400","4721378400"
"119","00163512","현금흐름표","이자지급","-","42557871458","40371283347","59099416183"
"120","00163512","현금흐름표","리스료 지급","-","-88617987706","",""
"121","00163512","현금흐름표","외부주주 지분증가액","-","","","149000563992"
"122","00163512","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","499737651","928266772","-1846343589"
"123","00163512","현금흐름표","현금및현금성자산의순증가(감소)","-","-29598859372","53778450085","-50292048066"
"124","00163512","현금흐름표","기초현금및현금성자산","-","166243960148","112465510063","162757558129"
"125","00163512","현금흐름표","기말현금및현금성자산","-","136645100776","166243960148","112465510063"
"126","00163512","자본변동표","기초자본","연결재무제표 [member]","1067127726913","869223366874","770264198446"
"127","00163512","자본변동표","기초자본","자본 [member]|비지배지분 [member]","150639898201","151988951951","14917479198"
"128","00163512","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","916487828712","717234414923","755346719248"
"129","00163512","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-6649802807","-6649802807","-6649802807"
"130","00163512","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","192929289570","42333801787","35025556196"
"131","00163512","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","590436848320","541778922314","595057237987"
"132","00163512","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","59873280000","59873280000","59873280000"
"133","00163512","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","79898213629","79898213629","72040447872"
"134","00163512","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","","-382006069",""
"135","00163512","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-382006069",""
"136","00163512","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-14673338013",""
"137","00163512","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","14291331944",""
"138","00163512","자본변동표","분기순이익(손실)","연결재무제표 [member]","-2865354871","45640672819","-47007380345"
"139","00163512","자본변동표","분기순이익(손실)","자본 [member]|비지배지분 [member]","259446728","-73265601","-2097484813"
"140","00163512","자본변동표","분기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-3124801599","45713938420","-44909895532"
"141","00163512","자본변동표","분기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-3124801599","45713938420","-44909895532"
"142","00163512","자본변동표","기타포괄손익","연결재무제표 [member]","-11605564456","157623071689","1686499969"
"143","00163512","자본변동표","기타포괄손익","자본 [member]|비지배지분 [member]","-74210733","-1019788149","-1974703881"
"144","00163512","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-11531353723","158642859838","3661203850"
"145","00163512","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-5260729017","165268825796","7308245591"
"146","00163512","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-6270624706","-6625965958","-3647041741"
"147","00163512","자본변동표","총포괄이익 계","연결재무제표 [member]","-14470919327","203263744508","-45320880376"
"148","00163512","자본변동표","총포괄이익 계","자본 [member]|비지배지분 [member]","185235995","-1093053750","-4072188694"
"149","00163512","자본변동표","총포괄이익 계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-14656155322","204356798258","-41248691682"
"150","00163512","자본변동표","총포괄이익 계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-5260729017","165268825796","7308245591"
"151","00163512","자본변동표","총포괄이익 계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-9395426305","39087972462","-48556937273"
"152","00163512","자본변동표","자기주식처분","연결재무제표 [member]","6017200919","",""
"153","00163512","자본변동표","자기주식처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","6017200919","",""
"154","00163512","자본변동표","자기주식처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","6017200919","",""
"155","00163512","자본변동표","자기주식처분손실","연결재무제표 [member]","-833296606","",""
"156","00163512","자본변동표","자기주식처분손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-833296606","",""
"157","00163512","자본변동표","자기주식처분손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-833296606","",""
"158","00163512","자본변동표","우선주에 대한 이자지급","자본 [member]|비지배지분 [member]","2000000000","",""
"159","00163512","자본변동표","우선주에 대한 이자지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-2000000000","",""
"160","00163512","자본변동표","우선주에 대한 이자지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-2000000000","",""
"161","00163512","자본변동표","배당금지급","연결재무제표 [member]","-6341848114","-4721378400","-4721378400"
"162","00163512","자본변동표","배당금지급","자본 [member]|비지배지분 [member]","-440125114","",""
"163","00163512","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-5901723000","-4721378400","-4721378400"
"164","00163512","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-5901723000","-4721378400","-4721378400"
"165","00163512","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","연결재무제표 [member]","","","149000563992"
"166","00163512","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|비지배지분 [member]","","","141142798235"
"167","00163512","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","7857765757"
"168","00163512","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","7857765757"
"169","00163512","자본변동표","종속기업의 배당","연결재무제표 [member]","","-256000000",""
"170","00163512","자본변동표","종속기업의 배당","자본 [member]|비지배지분 [member]","","-256000000",""
"171","00163512","자본변동표","비지배지분과 자본거래 등","연결재무제표 [member]","2399898195","",""
"172","00163512","자본변동표","비지배지분과 자본거래 등","자본 [member]|비지배지분 [member]","-8177220294","",""
"173","00163512","자본변동표","비지배지분과 자본거래 등","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","10577118489","",""
"174","00163512","자본변동표","비지배지분과 자본거래 등","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-20254400","",""
"175","00163512","자본변동표","비지배지분과 자본거래 등","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","10597372889","",""
"176","00163512","자본변동표","기타거래","연결재무제표 [member]","","","863212"
"177","00163512","자본변동표","기타거래","자본 [member]|비지배지분 [member]","","","863212"
"178","00163512","자본변동표","기말자본","연결재무제표 [member]","1053898761980","1067127726913","869223366874"
"179","00163512","자본변동표","기말자본","자본 [member]|비지배지분 [member]","144207788788","150639898201","151988951951"
"180","00163512","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","909690973192","916487828712","717234414923"
"181","00163512","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-632601888","-6649802807","6649802807"
"182","00163512","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","187648306153","192929289570","42333801787"
"183","00163512","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","573139699015","590436848320","541778922314"
"184","00163512","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","59873280000","59873280000","59873280000"
"185","00163512","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","89662289912","79898213629","79898213629"
