"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00352499","재무상태표","유동자산","-","79307234084","82222061407","73664072347"
"2","00352499","재무상태표","현금및현금성자산","-","16167029196","17594430329","15524398221"
"3","00352499","재무상태표","기타유동금융자산","-","21753120622","31278360168","23677319866"
"4","00352499","재무상태표","매출채권 및 기타유동채권","-","30438583599","20640739038","27251293801"
"5","00352499","재무상태표","재고자산","-","6533799886","6208142048","3706247221"
"6","00352499","재무상태표","기타유동자산","-","4414700781","6500389824","3504813238"
"7","00352499","재무상태표","비유동자산","-","15140728291","10437071777","11586430259"
"8","00352499","재무상태표","기타비유동금융자산","-","8938153296","7134355906","7227172776"
"9","00352499","재무상태표","장기매출채권 및 기타비유동채권","-","4283832711","2002256800","2929575881"
"10","00352499","재무상태표","유형자산","-","1183652848","616543073","709702801"
"11","00352499","재무상태표","영업권 이외의 무형자산","-","595757908","553825690","553785170"
"12","00352499","재무상태표","이연법인세자산","-","139331528","130090308","166193631"
"13","00352499","재무상태표","자산총계","-","94447962375","92659133184","85250502606"
"14","00352499","재무상태표","유동부채","-","36114144261","40321338428","30279164866"
"15","00352499","재무상태표","매입채무 및 기타유동채무","-","23567574041","35883314821","26134109175"
"16","00352499","재무상태표","단기차입금","-","613000000","2310783000","1797424981"
"17","00352499","재무상태표","당기법인세부채","-","1629315006","82547289","924884066"
"18","00352499","재무상태표","기타유동금융부채","-","352010285","0","8341657"
"19","00352499","재무상태표","기타유동부채","-","9952244929","2044693318","1414404987"
"20","00352499","재무상태표","비유동부채","-","299578087","0","52709760"
"21","00352499","재무상태표","장기차입금","-","","","52709760"
"22","00352499","재무상태표","기타비유동금융부채","-","198823209","",""
"23","00352499","재무상태표","퇴직급여부채","-","100754878","",""
"24","00352499","재무상태표","이연법인세부채","-","","0",""
"25","00352499","재무상태표","부채총계","-","36413722348","40321338428","30331874626"
"26","00352499","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","58034240027","52337794756","54918627980"
"27","00352499","재무상태표","자본금","-","7608439000","7468439000","7468439000"
"28","00352499","재무상태표","보통주자본금","-","7608439000","7468439000","7468439000"
"29","00352499","재무상태표","자본잉여금","-","12454336395","11523043395","11429451195"
"30","00352499","재무상태표","기타자본구성요소","-","-9510621886","-7750742706","-2916659511"
"31","00352499","재무상태표","이익잉여금(결손금)","-","47482086518","41097055067","38937397296"
"32","00352499","재무상태표","비지배지분","-","","0","0"
"33","00352499","재무상태표","자본총계","-","58034240027","52337794756","54918627980"
"34","00352499","재무상태표","자본과부채총계","-","94447962375","92659133184","85250502606"
"35","00352499","포괄손익계산서","수익(매출액)","-","131919332762","137560878098","148506989161"
"36","00352499","포괄손익계산서","매출원가","-","113421351241","123724960447","133744837279"
"37","00352499","포괄손익계산서","매출총이익","-","18497981521","13835917651","14762151882"
"38","00352499","포괄손익계산서","판매비와관리비","-","11101385443","9722483697","9552161355"
"39","00352499","포괄손익계산서","대손상각비","-","373069162","43458574","7577500"
"40","00352499","포괄손익계산서","영업이익(손실)","-","7023526916","4069975380","5202413027"
"41","00352499","포괄손익계산서","기타이익","-","1078964813","643440721","2193338569"
"42","00352499","포괄손익계산서","기타손실","-","978565645","800686019","811141649"
"43","00352499","포괄손익계산서","금융수익","-","3415497404","2361238634","1397314800"
"44","00352499","포괄손익계산서","금융원가","-","1145602332","1488098565","2179604967"
"45","00352499","포괄손익계산서","법인세비용차감전순이익(손실)","-","9393821156","4785870151","5802319780"
"46","00352499","포괄손익계산서","법인세비용","-","2371005935","1295768334","1096170571"
"47","00352499","포괄손익계산서","당기순이익(손실)","-","7022815221","3490101817","4706149209"
"48","00352499","포괄손익계산서","기타포괄손익","-","-628681525","-641147465","424872162"
"49","00352499","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-654141637","-614471301","451413444"
"50","00352499","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-654141637","-614471301","451413444"
"51","00352499","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","25460112","-26676164","-26541282"
"52","00352499","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","25460112","-26676164","-26541282"
"53","00352499","포괄손익계산서","총포괄손익","-","6394133696","2848954352","5131021371"
"54","00352499","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","7022815221","3490101817","4706149209"
"55","00352499","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","6394133696","2848954352","5131021371"
"56","00352499","포괄손익계산서","기본주당이익(손실)","-","571","264","338"
"57","00352499","현금흐름표","영업활동현금흐름","-","-5129482953","13591582097","4727650063"
"58","00352499","현금흐름표","당기순이익(손실)","-","7022815221","3490101817","4706149209"
"59","00352499","현금흐름표","당기순이익조정을 위한 가감","-","2548975830","1816480906","2067398820"
"60","00352499","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-14858263602","9472090305","-1723010571"
"61","00352499","현금흐름표","이자수취(영업)","-","889098831","768195817","572373413"
"62","00352499","현금흐름표","이자지급(영업)","-","188576678","67717515","23388888"
"63","00352499","현금흐름표","배당금수취(영업)","-","70111770","67517936","86500268"
"64","00352499","현금흐름표","법인세납부(환급)","-","613644325","1955087169","958372188"
"65","00352499","현금흐름표","투자활동현금흐름","-","6618193747","-7245031353","-268071187"
"66","00352499","현금흐름표","단기금융상품의 처분","-","4877255437","5057255437","6907255437"
"67","00352499","현금흐름표","당기손익-공정가치측정금융자산의 처분","-","39755521199","26742299125","23012156701"
"68","00352499","현금흐름표","단기대여금및수취채권의 처분","-","53658500","1671434000","314761000"
"69","00352499","현금흐름표","장기금융상품의 처분","-","","","500000"
"70","00352499","현금흐름표","매도가능금융자산의 처분","-","","","392564"
"71","00352499","현금흐름표","만기보유금융자산의 처분","-","","","1522945220"
"72","00352499","현금흐름표","유형자산의 처분","-","702653","35032011","13525667"
"73","00352499","현금흐름표","무형자산의 처분","-","","118000000",""
"74","00352499","현금흐름표","임차보증금의 감소","-","13927680","35000000","531997776"
"75","00352499","현금흐름표","장기대여금및수취채권의 처분","-","837098500","932496797","1185967303"
"76","00352499","현금흐름표","단기금융상품의 취득","-","3877255437","5057255437","5057255437"
"77","00352499","현금흐름표","당기손익-공정가치측정금융자산의 취득","-","31656518400","34776591268","19810637460"
"78","00352499","현금흐름표","단기대여금및수취채권의 취득","-","2770000","1631500000","300000000"
"79","00352499","현금흐름표","장기금융상품의 취득","-","25200000","25200000","41200000"
"80","00352499","현금흐름표","유형자산의 취득","-","127824220","129586378","158956726"
"81","00352499","현금흐름표","무형자산의 취득","-","52434245","122640000","48733800"
"82","00352499","현금흐름표","임차보증금의 증가","-","28353920","11189640","267015540"
"83","00352499","현금흐름표","장기대여금및수취채권의 취득","-","3149614000","82586000","50000000"
"84","00352499","현금흐름표","만기보유금융자산의 취득","-","","","8023773892"
"85","00352499","현금흐름표","재무활동현금흐름","-","-2926964333","-4240950936","211253528"
"86","00352499","현금흐름표","단기차입금의 증가","-","34203397700","27107729000","1768111432"
