"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00361381","재무상태표","유동자산","-","81571460321","75252841915","67567530263"
"2","00361381","재무상태표","현금및현금성자산","-","2939229141","929146318","3344458012"
"3","00361381","재무상태표","단기금융상품","-","22500000000","21119289963","13100000000"
"4","00361381","재무상태표","당기손익-공정가치금융자산","-","2037060000","0","0"
"5","00361381","재무상태표","매출채권 및 기타상각후금융자산","-","26679952869","29242646581","29109515629"
"6","00361381","재무상태표","선급금","-","0","0","1484042797"
"7","00361381","재무상태표","당기법인세자산","-","0","0","0"
"8","00361381","재무상태표","파생상품금융자산","-","0","15638980","82415292"
"9","00361381","재무상태표","재고자산","-","24937323905","22719372096","20447098533"
"10","00361381","재무상태표","기타유동자산","-","2477894406","1226747977","0"
"11","00361381","재무상태표","비유동자산","-","98541118824","101484297574","104854636448"
"12","00361381","재무상태표","장기금융상품","-","1693223102","3277224273","3111755759"
"13","00361381","재무상태표","당기손익-공정가치 금융자산","-","6099593868","6070895000","0"
"14","00361381","재무상태표","매도가능금융자산","-","0","0","5082482509"
"15","00361381","재무상태표","투자부동산","-","23910929998","24197753599","24484577200"
"16","00361381","재무상태표","유형자산","-","57543754208","56498532926","57231815995"
"17","00361381","재무상태표","무형자산","-","6900581175","10670186282","14505700330"
"18","00361381","재무상태표","이연법인세자산","-","1064919845","378568866","0"
"19","00361381","재무상태표","보증금","-","113070293","379196812","412300447"
"20","00361381","재무상태표","파생상품금융자산","-","0","11939816","26004208"
"21","00361381","재무상태표","기타비유동금융자산","-","1215046335","0","0"
"22","00361381","재무상태표","자산총계","-","180112579145","176737139489","172422166711"
"23","00361381","재무상태표","유동부채","-","54311819082","49283082472","46861050590"
"24","00361381","재무상태표","매입채무 및 기타채무","-","27286893790","20743919600","16015292720"
"25","00361381","재무상태표","단기차입금","-","18486961472","22379825839","24722219536"
"26","00361381","재무상태표","선수부채","-","3120859764","2271484912","0"
"27","00361381","재무상태표","리스부채","-","416886626","0","2123553821"
"28","00361381","재무상태표","기타유동부채","-","2789358785","1315148851","0"
"29","00361381","재무상태표","당기법인세부채","-","1371675040","1598511339","3373484089"
"30","00361381","재무상태표","판매보증충당부채","-","788547611","844434961","542260489"
"31","00361381","재무상태표","파생상품금융부채","-","50635994","129756970","84239935"
"32","00361381","재무상태표","비유동부채","-","2191300124","4286855050","4417723813"
"33","00361381","재무상태표","퇴직급여채무","-","39861621","2719718551","2716697491"
"34","00361381","재무상태표","파생상품금융부채","-","","12796405","26443812"
"35","00361381","재무상태표","임대보증금","-","811097000","674883248","741863248"
"36","00361381","재무상태표","소송충당부채","-","418810404","592976364","205661185"
"37","00361381","재무상태표","이연법인세부채","-","576161770","286480482","727058077"
"38","00361381","재무상태표","리스부채","-","345369329","0","0"
"39","00361381","재무상태표","부채총계","-","56503119206","53569937522","51278774403"
"40","00361381","재무상태표","지배기업 소유주지분","-","123609459939","123167201967","121143392308"
"41","00361381","재무상태표","자본금","-","3165454000","3165454000","3165454000"
"42","00361381","재무상태표","자본잉여금","-","48173270847","48173270847","48173270847"
"43","00361381","재무상태표","기타자본항목","-","-21618501390","-18246337250","-14516875810"
"44","00361381","재무상태표","기타포괄손익누계액","-","6863372523","6985238387","6761048664"
"45","00361381","재무상태표","이익잉여금(결손금)","-","87025863959","83089575983","77560494607"
"46","00361381","재무상태표","비지배지분","-","0","0","0"
"47","00361381","재무상태표","자본총계","-","123609459939","123167201967","121143392308"
"48","00361381","재무상태표","자본과부채총계","-","180112579145","176737139489","172422166711"
"49","00361381","손익계산서","매출액","-","110144570299","103635369540","106175851008"
"50","00361381","손익계산서","매출원가","-","71005266192","63447670155","61052173670"
"51","00361381","손익계산서","매출총이익","-","39139304107","40187699385","45123677338"
"52","00361381","손익계산서","판매비와관리비","-","22019452954","21284680195","22958051648"
"53","00361381","손익계산서","경상연구비","-","6658026356","5605532611","3423634578"
"54","00361381","손익계산서","영업이익(손실)","-","10461824797","13297486579","18741991112"
"55","00361381","손익계산서","금융수익","-","931423766","1117071988","1202774901"
"56","00361381","손익계산서","금융비용","-","575489378","393372140","1874047543"
"57","00361381","손익계산서","기타수익","-","2369355506","1697709790","4827444744"
"58","00361381","손익계산서","기타비용","-","4817328078","4912114007","8135190121"
"59","00361381","손익계산서","법인세비용차감전순이익(손실)","-","8369786613","10806782210","14762973093"
"60","00361381","손익계산서","법인세비용","-","2569737126","2648270356","3302956776"
"61","00361381","손익계산서","당기순이익(손실)","-","5800049487","8158511854","11460016317"
"62","00361381","손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","5800049487","8158511854","11460016317"
"63","00361381","손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","0","0","0"
"64","00361381","손익계산서","기본주당이익(손실)","-","993","1353","1895"
"65","00361381","포괄손익계산서","당기순이익(손실)","-","5800049487","8158511854","11460016317"
"66","00361381","포괄손익계산서","기타포괄손익","-","93415675","-495720941","-335038867"
"67","00361381","포괄손익계산서","당기손익으로 재분류되는 기타포괄손익","-","-121865864","31137503","-109861338"
"68","00361381","포괄손익계산서","매도가능금융자산평가손익","-","0","0","-43221282"
"69","00361381","포괄손익계산서","해외사업환산손익","-","-121865864","31137503","-66640056"
"70","00361381","포괄손익계산서","당기손익으로 재분류되지 않는 기타포괄손익","-","215281539","-526858444","-225177529"
"71","00361381","포괄손익계산서","보험수리적손익","-","215281539","-526858444","-225177529"
"72","00361381","포괄손익계산서","총포괄손익","-","5893465162","7662790913","11124977450"
"73","00361381","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","5893465162","7662790913","11124977450"
"74","00361381","포괄손익계산서","총 포괄손익, 비지배지분","-","0","0","0"
"75","00361381","현금흐름표","영업활동현금흐름","-","18568447829","19904933877","17997815132"
"76","00361381","현금흐름표","영업에서 창출된 현금흐름","-","21087986005","24880402960","21599396345"
"77","00361381","현금흐름표","당기순이익(손실)","-","5800049487","8158511854","11460016317"
"78","00361381","현금흐름표","조정","-","16715524519","16578452333","18349123188"
"79","00361381","현금흐름표","영업활동으로인한 자산부채의 변동","-","-1427588001","143438773","-8209743160"
"80","00361381","현금흐름표","이자수취","-","890826032","481873917","477451822"
"81","00361381","현금흐름표","이자지급","-","156400658","146735580","459783903"
"82","00361381","현금흐름표","배당금 수입","-","","","2821250"
"83","00361381","현금흐름표","법인세 부담액","-","3253963550","5310607420","3622070382"
"84","00361381","현금흐름표","투자활동현금흐름","-","-6786711586","-14627474089","-7094860897"
"85","00361381","현금흐름표","단기금융상품의 순증감","-","-1380710037","-8019289963","4337108634"
"86","00361381","현금흐름표","대여금의 순증감","-","3600000","-37300000","15000000"
"87","00361381","현금흐름표","장기금융상품의 순증감","-","1728143445","-174108383","-307807529"
"88","00361381","현금흐름표","당기손익-공정가치 금융자산의 순증감","-","-2000000000","-422700275","0"
"89","00361381","현금흐름표","유형자산의 처분","-","977587104","1097439754","1039164861"
"90","00361381","현금흐름표","유형자산의 취득","-","4757285276","4443418038","6273280603"
"91","00361381","현금흐름표","무형자산의 처분","-","29900000","","0"
"92","00361381","현금흐름표","무형자산의 취득","-","1655408998","2549338568","5661393754"
"93","00361381","현금흐름표","임차보증금의 순증감","-","-267462176","78758616","243652506"
"94","00361381","현금흐름표","재무활동현금흐름","-","-9669720901","-7692247364","-16887330968"
"95","00361381","현금흐름표","단기차입금의 순증감","-","-4213129045","-2388354142","-13565724422"
"96","00361381","현금흐름표","유동성장기부채의 순증감","-","0","0","-137972653"
"97","00361381","현금흐름표","장기차입금의 순증감","-","0","0","-1993847771"
"98","00361381","현금흐름표","리스부채의 순증감","-","-541128034","0","0"
"99","00361381","현금흐름표","자기주식의 취득","-","3372164140","3729461440","1512177580"
"100","00361381","현금흐름표","임대보증금의 순증감","-","139000000","-66980000","-129370000"
"101","00361381","현금흐름표","정부보조금의 수령","-","396743368","306744518","1060023858"
"102","00361381","현금흐름표","배당금의 지급","-","-2079043050","-1814196300","-608262400"
"103","00361381","현금흐름표","외화환산으로 인한 현금및현금성자산의 변동","-","121563","-493108","-558920"
"104","00361381","현금흐름표","현금및현금성자산의 증감","-","2112136905","-2415280684","-5984935653"
"105","00361381","현금흐름표","기초현금및현금성자산","-","929202950","3344483634","9329419287"
"106","00361381","현금흐름표","기말현금및현금성자산","-","3041339855","929202950","3344483634"
"107","00361381","자본변동표","기초자본","연결재무제표 [member]","123167201967","121143392308","112166755447"
"108","00361381","자본변동표","기초자본","자본 [member]|비지배지분 [member]","0","0","0"
"109","00361381","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","123167201967","121143392308","112166755447"
"110","00361381","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-18246337250","-14516875810","-13004698230"
"111","00361381","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","6985238387","6761048664","6870910002"
"112","00361381","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","83089575983","77560494607","66961818828"
"113","00361381","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","3165454000","3165454000","3165454000"
"114","00361381","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","48173270847","48173270847","48173270847"
"115","00361381","자본변동표","회계변경의 효과","연결재무제표 [member]","0","-123224123","0"
"116","00361381","자본변동표","회계변경의 효과","자본 [member]|비지배지분 [member]","0","0","0"
"117","00361381","자본변동표","회계변경의 효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","-123224123","0"
