"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00125938","재무상태표","유동자산","-","130316805662","160015157233","131040596836"
"2","00125938","재무상태표","현금및현금성자산","-","17384819165","22991872399","12118739936"
"3","00125938","재무상태표","단기금융상품","-","0","0","4200000"
"4","00125938","재무상태표","매도가능금융자산","-","0","0","16070000"
"5","00125938","재무상태표","매출채권 및 기타유동채권","-","66218522108","67431307676","85426101689"
"6","00125938","재무상태표","기타금융자산","-","21000000000","37010620000","300202"
"7","00125938","재무상태표","기타유동자산","-","403014367","2187562150","597915344"
"8","00125938","재무상태표","재고자산","-","25310450022","30393795008","32877269665"
"9","00125938","재무상태표","비유동자산","-","400450442963","382651337337","380802800875"
"10","00125938","재무상태표","장기금융상품","-","55373580","93361136","36019488"
"11","00125938","재무상태표","매도가능금융자산","-","0","0","39045000"
"12","00125938","재무상태표","기타금융자산","-","41045000","41045000","0"
"13","00125938","재무상태표","장기매출채권 및 기타비유동채권","-","2654548874","1722128510","1780858300"
"14","00125938","재무상태표","공동기업투자","-","5032621145","3654782620","3363366969"
"15","00125938","재무상태표","투자부동산","-","2881833002","0","38071393534"
"16","00125938","재무상태표","유형자산","-","386311970819","373827415071","334421984419"
"17","00125938","재무상태표","무형자산","-","2388130898","2388530898","2983786362"
"18","00125938","재무상태표","이연법인세자산","-","1084919645","924074102","106346803"
"19","00125938","재무상태표","자산총계","-","530767248625","542666494570","511843397711"
"20","00125938","재무상태표","유동부채","-","68368208847","121061627156","137076696463"
"21","00125938","재무상태표","매입채무 및 기타유동채무","-","29674941724","31483676056","30108081006"
"22","00125938","재무상태표","리스부채","-","792174701","0","0"
"23","00125938","재무상태표","단기차입금","-","15252706463","35712791056","59382101367"
"24","00125938","재무상태표","유동성장기차입금","-","7938899496","33209662621","42963315866"
"25","00125938","재무상태표","충당부채","-","6278500000","100000000","0"
"26","00125938","재무상태표","당기법인세부채","-","6965356267","18988370475","3474675018"
"27","00125938","재무상태표","기타금융부채","-","84852091","236607478","224009485"
"28","00125938","재무상태표","기타유동부채","-","1380778105","1330519470","924513721"
"29","00125938","재무상태표","비유동부채","-","69195657797","59173641127","75081533724"
"30","00125938","재무상태표","장기차입금","-","34598573923","22821423051","35080085672"
"31","00125938","재무상태표","리스부채","-","771003580","0","0"
"32","00125938","재무상태표","퇴직급여부채","-","3109062571","3496482456","2368603542"
"33","00125938","재무상태표","충당부채","-","304551072","194428112","130870763"
"34","00125938","재무상태표","기타금융부채","-","1109900000","1208500000","1281700000"
"35","00125938","재무상태표","이연법인세부채","-","29302566651","31452807508","36220273747"
"36","00125938","재무상태표","부채총계","-","137563866644","180235268283","212158230187"
"37","00125938","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","355332702454","332040019458","274846995320"
"38","00125938","재무상태표","자본금","-","8085000000","7350000000","7000000000"
"39","00125938","재무상태표","자본잉여금","-","3165053413","3172175413","3176039413"
"40","00125938","재무상태표","기타자본구성요소","-","-366730708","-355651161","-348723570"
"41","00125938","재무상태표","기타포괄손익누계액","-","-6278691","-6278691","0"
"42","00125938","재무상태표","이익잉여금(결손금)","-","344455658440","321879773897","265019679477"
"43","00125938","재무상태표","비지배지분","-","37870679527","30391206829","24838172204"
"44","00125938","재무상태표","자본총계","-","393203381981","362431226287","299685167524"
"45","00125938","재무상태표","자본과부채총계","-","530767248625","542666494570","511843397711"
"46","00125938","포괄손익계산서","수익(매출액)","-","367007847029","376196853795","323858909078"
"47","00125938","포괄손익계산서","제품매출액","-","357044015054","365328583819","313767843735"
"48","00125938","포괄손익계산서","상품매출액","-","5710533239","5675077583","5054871628"
"49","00125938","포괄손익계산서","기타수익(매출액)","-","4253298736","5193192393","5036193715"
"50","00125938","포괄손익계산서","매출원가","-","279280093999","280392757602","280209018160"
"51","00125938","포괄손익계산서","제품매출원가","-","273700883543","274845619176","274789407018"
"52","00125938","포괄손익계산서","상품매출원가","-","5260567785","5309599146","4720981919"
"53","00125938","포괄손익계산서","기타매출원가","-","318642671","237539280","698629223"
"54","00125938","포괄손익계산서","매출총이익","-","87727753030","95804096193","43649890918"
"55","00125938","포괄손익계산서","판매비와관리비","-","42063234470","40662558347","35987454310"
"56","00125938","포괄손익계산서","영업이익(손실)","-","45664518560","55141537846","7662436608"
"57","00125938","포괄손익계산서","금융수익","-","735458182","998778951","1572935761"
"58","00125938","포괄손익계산서","금융원가","-","2639679825","3258539626","2967106671"
"59","00125938","포괄손익계산서","기타이익","-","7490181701","25511040180","9657621186"
"60","00125938","포괄손익계산서","기타손실","-","9784165472","2242579771","1400253309"
"61","00125938","포괄손익계산서","법인세비용차감전순이익(손실)","-","41466313146","76150237580","14525633575"
"62","00125938","포괄손익계산서","법인세비용","-","9369048808","11499753801","5522180442"
"63","00125938","포괄손익계산서","계속영업이익(손실)","-","32097264338","64650483779","9003453133"
"64","00125938","포괄손익계산서","중단영업이익(손실)","-","0","0","151824680"
"65","00125938","포괄손익계산서","당기순이익(손실)","-","32097264338","64650483779","9155277813"
"66","00125938","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","28760643677","59020433660","7150892194"
"67","00125938","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","3336620661","5630050119","2004385619"
"68","00125938","포괄손익계산서","기타포괄손익","-","-574472047","-1196164075","-239880449"
"69","00125938","포괄손익계산서","당기손익으로 재분류되지 않는 항목","-","-574472047","-1196164075","-242499000"
"70","00125938","포괄손익계산서","확정급여제도의 재측정손익","-","-574472047","-1196164075","-242499000"
"71","00125938","포괄손익계산서","당기손익으로 재분류될 수 있는 항목","-","0","0","2618551"
"72","00125938","포괄손익계산서","매도가능금융자산평가손익","-","0","0","242790"
"73","00125938","포괄손익계산서","현금흐름위험회피손익","-","0","0","2375761"
"74","00125938","포괄손익계산서","총포괄손익","-","31522792291","63454319704","8915397364"
"75","00125938","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","28232487312","57901285079","6933447697"
"76","00125938","포괄손익계산서","총 포괄손익, 비지배지분","-","3290304979","5553034625","1981949667"
"77","00125938","포괄손익계산서","기본주당이익(손실)","-","1784","3662","443"
"78","00125938","포괄손익계산서","계속영업기본주당이익(손실)","-","1784","3662","434"
"79","00125938","포괄손익계산서","중단영업기본주당이익(손실)","-","0","0","9"
"80","00125938","현금흐름표","영업활동현금흐름","-","51502480366","71513960747","-317654754"
"81","00125938","현금흐름표","당기순이익(손실)","-","32097264338","64650483779","9155277813"
"82","00125938","현금흐름표","당기순이익조정을 위한 가감","-","36897202774","13568286629","22495984046"
"83","00125938","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-337457803","-3035413825","-20877931969"
"84","00125938","현금흐름표","이자지급(영업)","-","2033819583","2797391116","2983760039"
"85","00125938","현금흐름표","이자수취(영업)","-","759541667","361067731","384036335"
"86","00125938","현금흐름표","배당금수취(영업)","-","300000000","0","0"
"87","00125938","현금흐름표","법인세납부(환급)","-","16180251027","1233072451","8491260940"
"88","00125938","현금흐름표","투자활동현금흐름","-","-21487138600","-13824343518","-10507444204"
"89","00125938","현금흐름표","단기금융상품의 처분","-","0","4200000","4500000000"
"90","00125938","현금흐름표","장기금융상품의 처분","-","29297956","-49810448","441943362"
"91","00125938","현금흐름표","매도가능금융자산의 처분","-","0","0","5230361635"
"92","00125938","현금흐름표","매도가능금융자산의 취득","-","0","0","140960000"
"93","00125938","현금흐름표","기타금융자산의 처분","-","16010620000","0","0"
"94","00125938","현금흐름표","기타금융자산의 취득","-","0","36996550000","0"
"95","00125938","현금흐름표","단기대여금의 처분","-","747121089","810178387","1181445849"
"96","00125938","현금흐름표","단기대여금의 취득","-","354970892","468378948","480721746"
"97","00125938","현금흐름표","장기대여금의 취득","-","1750000000","0","0"
"98","00125938","현금흐름표","장기대여금및수취채권의 처분","-","0","16773159103","0"
"99","00125938","현금흐름표","종속기업에 대한 투자자산의 처분","-","0","0","12599983500"
"100","00125938","현금흐름표","종속기업에 대한 투자자산의 취득","-","0","0","38118717954"
"101","00125938","현금흐름표","투자부동산의 처분","-","0","40331397260","6480096250"
"102","00125938","현금흐름표","투자부동산의 취득","-","0","0","4290766110"
"103","00125938","현금흐름표","유형자산의 처분","-","5860546465","519248578","6579390002"
"104","00125938","현금흐름표","유형자산의 취득","-","37113339405","35078135421","28228590239"
"105","00125938","현금흐름표","선수금(유형자산처분)의 증가","-","0","482000000","0"
"106","00125938","현금흐름표","정부보조금의 수취","-","2518238000","0","20000000"
"107","00125938","현금흐름표","정부보조금의 감소","-","0","57927273","0"
"108","00125938","현금흐름표","무형자산의 처분","-","0","68181818","99454800"
"109","00125938","현금흐름표","무형자산의 취득","-","0","2000000","0"
"110","00125938","현금흐름표","영업일부 양도","-","0","0","26821967348"
"111","00125938","현금흐름표","연결범위의 변동","-","0","0","2204276901"
"112","00125938","현금흐름표","보증금의 증가","-","73784000","159906574","998054000"
"113","00125938","현금흐름표","법인세납부(환급)","-","7360867813","0","0"
"114","00125938","현금흐름표","재무활동현금흐름","-","-35621280167","-46804963667","9133138151"
"115","00125938","현금흐름표","단기차입금의 증가","-","96264259198","148534440287","207301301203"
"116","00125938","현금흐름표","단기차입금의 상환","-","116688775791","175618827147","201863783802"
"117","00125938","현금흐름표","유동성장기부채의 상환","-","36167122898","39963315866","6619610000"
"118","00125938","현금흐름표","장기차입금의 증가","-","42016000000","20951000000","11406521000"
"119","00125938","현금흐름표","장기차입금의 상환","-","19342489355","0","42566680"
"120","00125938","현금흐름표","리스부채의 지급","-","952514724","0","0"
"121","00125938","현금흐름표","배당금지급","-","732435050","697469350","700000000"
"122","00125938","현금흐름표","자기주식의 취득","-","11079547","6927591","348723570"
"123","00125938","현금흐름표","신주발행비 지급","-","7122000","3864000","0"
"124","00125938","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","-5605938401","10884653562","-1691960807"
