"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00117230","재무상태표","유동자산","-","394280837478","360598658048","325859365900"
"2","00117230","재무상태표","현금및현금성자산","-","50686216893","22214031655","22359305339"
"3","00117230","재무상태표","매출채권","-","113304125805","127453695504","142621750039"
"4","00117230","재무상태표","기타유동금융자산","-","6002788763","5783686593","6684154741"
"5","00117230","재무상태표","기타유동자산","-","28844553978","34855293812","8551933949"
"6","00117230","재무상태표","재고자산","-","195317314573","170073143877","145265833839"
"7","00117230","재무상태표","당기법인세자산","-","125837466","218806607","376387993"
"8","00117230","재무상태표","비유동자산","-","234334746646","219972461375","210156145765"
"9","00117230","재무상태표","기타비유동금융자산","-","10263418518","11115893651","11013094047"
"10","00117230","재무상태표","당기손익-공정가치측정금융자산","-","1528018922","564164890",""
"11","00117230","재무상태표","기타포괄손익-공정가치측정금융자산","-","3478629672","3900694968",""
"12","00117230","재무상태표","매도가능금융자산","-","","","3254181000"
"13","00117230","재무상태표","관계기업 및 공동기업투자","-","","527926845","546091046"
"14","00117230","재무상태표","투자부동산","-","1841911815","1455738736","1566543218"
"15","00117230","재무상태표","유형자산","-","200757515030","195983392554","174840453543"
"16","00117230","재무상태표","무형자산","-","11378529481","3778452516","8480372731"
"17","00117230","재무상태표","기타비유동자산","-","","109654103","215305152"
"18","00117230","재무상태표","이연법인세자산","-","5086723208","2536543112","10240105028"
"19","00117230","재무상태표","매각예정자산","-","","978337500","602126800"
"20","00117230","재무상태표","자산총계","-","628615584124","581549456923","536617638465"
"21","00117230","재무상태표","유동부채","-","394060755672","323538517158","264929903349"
"22","00117230","재무상태표","매입채무","-","93038063059","101398759407","89354263983"
"23","00117230","재무상태표","기타유동금융부채","-","37977133647","55778742748","17952640291"
"24","00117230","재무상태표","단기차입금","-","192897025415","153634357362","137205880313"
"25","00117230","재무상태표","유동비지배지분부채","-","51600537924","",""
"26","00117230","재무상태표","기타유동부채","-","10653101349","11250445140","10381746013"
"27","00117230","재무상태표","유동충당부채","-","7267089834","1373341914","10035372749"
"28","00117230","재무상태표","당기법인세부채","-","627804444","102870587",""
"29","00117230","재무상태표","비유동부채","-","87445848088","153747392048","162923049487"
"30","00117230","재무상태표","장기차입금","-","24075228437","43297988185","68848113134"
"31","00117230","재무상태표","비지배지분부채","-","","48910462487","46360627950"
"32","00117230","재무상태표","기타비유동금융부채","-","5430934562","",""
"33","00117230","재무상태표","기타비유동부채","-","5526763760","3074839680","3011087066"
"34","00117230","재무상태표","순확정급여부채","-","41657395766","41126787552","38495525251"
"35","00117230","재무상태표","충당부채","-","3624562802","8997048474","6207696086"
"36","00117230","재무상태표","이연법인세부채","-","7130962761","8340265670",""
"37","00117230","재무상태표","부채총계","-","481506603760","477285909206","427852952836"
"38","00117230","재무상태표","지배기업소유주의지분","-","111109755280","66498519818","61003949615"
"39","00117230","재무상태표","자본금","-","63002305000","32694450000","32694450000"
"40","00117230","재무상태표","기타불입자본","-","-16498357963","-27962895962","-27962895962"
"41","00117230","재무상태표","기타자본구성요소","-","15816262617","16456726663","318062045"
"42","00117230","재무상태표","매각예정자산관련기타자본구성요소","-","-183531850","",""
